96.5714 0 0 465.171 0 0.00870853
96.5746 0 0 465.158 0 0.00870853
96.5764 0 0 465.151 0 0.00870853
96.5801 0 0 465.136 0 0.00870853
96.5809 0 0 465.133 0 0.00870853
96.5825 0 0 465.126 0 0.00870853
96.5825 0 0 465.126 0 0.00870853
96.5839 0 0 465.12 0 0.00870853
96.5889 0 0 465.101 0 0.00870853
96.589 0 0 465.1 0 0.00870853
96.5907 0 0 465.093 0 0.00870853
96.5911 0 0 465.092 0 0.00870853
96.5912 0 0 465.091 0 0.00870853
96.5915 0 0 465.09 0 0.00870853
96.5952 0 0 465.075 0 0.00870853
96.5952 0 0 465.075 0 0.00870853
96.5954 0 0 465.074 0 0.00870853
96.5979 0 0 465.064 0 0.00870853
96.5995 0 0 465.057 0 0.00870853
96.6032 0 0 465.042 0 0.00870853
96.6063 0 0 465.03 0 0.00870853
96.6153 0 0 464.993 0 0.00870853
96.62 0 0 464.974 0 0.00870853
96.6226 0 0 464.964 0 0.00870853
96.6245 0 0 464.956 0 0.00870853
96.6249 0 0 464.955 0 0.00870853
96.625 0 0 464.954 0 0.00870853
96.6276 0 0 464.944 0 0.00870853
96.6279 0 0 464.942 0 0.00870853
96.628 0 0 464.942 0 0.00870853
96.6281 0 0 464.941 0 0.00870853
96.6283 0 0 464.941 0 0.00870853
96.6296 0 0 464.936 0 0.00870853
96.6296 0 0 464.936 0 0.00870853
96.6296 0 0 464.935 0 0.00870853
96.6297 0 0 464.935 0 0.00870853
96.6321 0 0 464.925 0 0.00870853
96.6322 0 0 464.925 0 0.00870853
96.6323 0 0 464.924 0 0.00870853
96.6323 0 0 464.924 0 0.00870853
96.6385 0 0 464.9 0 0.00870853
96.6385 0 0 464.899 0 0.00870853
96.6389 0 0 464.898 0 0.00870853
96.64 0 0 464.893 0 0.00870853
96.64 0 0 464.893 0 0.00870853
96.6401 0 0 464.893 0 0.00870853
96.641 0 0 464.889 0 0.00870853
96.6463 0 0 464.868 0 0.00870853
96.6464 0 0 464.867 0 0.00870853
96.6465 0 0 464.867 0 0.00870853
96.6465 0 0 464.867 0 0.00870853
96.6466 0 0 464.867 0 0.00870853
96.6466 0 0 464.867 0 0.00870853
96.6507 0 0 464.85 0 0.00870853
96.6588 0 0 464.818 0 0.00870853
96.6622 0 0 464.803 0 0.00870853
96.6623 0 0 464.803 0 0.00870853
96.6623 0 0 464.803 0 0.00870853
96.6623 0 0 464.803 0 0.00870853
96.6623 0 0 464.803 0 0.00870853
96.6649 0 0 464.793 0 0.00870853
96.6664 0 0 464.787 0 0.00870853
96.6705 0 0 464.77 0 0.00870853
96.6706 0 0 464.77 0 0.00870853
96.6706 0 0 464.769 0 0.00870853
96.6764 0 0 464.746 0 0.00870853
96.6794 0 0 464.734 0 0.00870853
96.6838 0 0 464.716 0 0.00870853
96.6838 0 0 464.716 0 0.00870853
96.6857 0 0 464.708 0 0.00870853
96.6857 0 0 464.708 0 0.00870853
96.6858 0 0 464.708 0 0.00870853
96.6863 0 0 464.706 0 0.00870853
96.6871 0 0 464.703 0 0.00870853
96.6872 0 0 464.702 0 0.00870853
96.6879 0 0 464.7 0 0.00870853
96.6894 0 0 464.694 0 0.00870853
96.6907 0 0 464.689 0 0.00870853
96.6926 0 0 464.681 0 0.00870853
96.6926 0 0 464.681 0 0.00870853
96.693 0 0 464.679 0 0.00870853
96.7004 0 0 464.649 0 0.00870853
96.7046 0 0 464.632 0 0.00870853
96.7046 0 0 464.632 0 0.00870853
96.7066 0 0 464.624 0 0.00870853
96.7067 0 0 464.623 0 0.00870853
96.7075 0 0 464.62 0 0.00870853
96.7075 0 0 464.62 0 0.00870853
96.7075 0 0 464.62 0 0.00870853
96.7077 0 0 464.619 0 0.00870853
96.7099 0 0 464.611 0 0.00870853
96.7101 0 0 464.61 0 0.00870853
96.7121 0 0 464.602 0 0.00870853
96.7123 0 0 464.601 0 0.00870853
96.7123 0 0 464.601 0 0.00870853
96.713 0 0 464.598 0 0.00870853
96.7135 0 0 464.596 0 0.00870853
96.7136 0 0 464.596 0 0.00870853
96.7137 0 0 464.595 0 0.00870853
96.7176 0 0 464.579 0 0.00870853
96.7205 0 0 464.568 0 0.00870853
96.7206 0 0 464.568 0 0.00870853
96.7206 0 0 464.567 0 0.00870853
96.7207 0 0 464.567 0 0.00870853
96.7249 0 0 464.55 0 0.00870853
96.7249 0 0 464.55 0 0.00870853
96.7251 0 0 464.549 0 0.00870853
96.7288 0 0 464.534 0 0.00870853
96.7288 0 0 464.534 0 0.00870853
96.7294 0 0 464.532 0 0.00870853
96.7294 0 0 464.532 0 0.00870853
96.734 0 0 464.513 0 0.00870853
96.7341 0 0 464.513 0 0.00870853
96.7341 0 0 464.513 0 0.00870853
96.7342 0 0 464.512 0 0.00870853
96.7349 0 0 464.51 0 0.00870853
96.7379 0 0 464.498 0 0.00870853
96.7381 0 0 464.496 0 0.00870853
96.7414 0 0 464.483 0 0.00870853
96.7416 0 0 464.483 0 0.00870853
96.7417 0 0 464.482 0 0.00870853
96.7417 0 0 464.482 0 0.00870853
96.7418 0 0 464.482 0 0.00870853
96.7444 0 0 464.471 0 0.00870853
96.7445 0 0 464.471 0 0.00870853
96.7447 0 0 464.47 0 0.00870853
96.7447 0 0 464.47 0 0.00870853
96.7467 0 0 464.462 0 0.00870853
96.7506 0 0 464.446 0 0.00870853
96.7607 0 0 464.405 0 0.00870853
96.7608 0 0 464.405 0 0.00870853
96.7608 0 0 464.405 0 0.00870853
96.7608 0 0 464.405 0 0.00870853
96.7609 0 0 464.404 0 0.00870853
96.7609 0 0 464.404 0 0.00870853
96.7609 0 0 464.404 0 0.00870853
96.7632 0 0 464.395 0 0.00870853
96.7718 0 0 464.361 0 0.00870853
96.7764 0 0 464.342 0 0.00870853
96.7781 0 0 464.335 0 0.00870853
96.7852 0 0 464.306 0 0.00870853
96.7858 0 0 464.304 0 0.00870853
96.7866 0 0 464.3 0 0.00870853
96.7867 0 0 464.3 0 0.00870853
96.7869 0 0 464.299 0 0.00870853
96.787 0 0 464.299 0 0.00870853
96.7896 0 0 464.288 0 0.00870853
96.7902 0 0 464.286 0 0.00870853
96.7902 0 0 464.286 0 0.00870853
96.7906 0 0 464.284 0 0.00870853
96.7907 0 0 464.284 0 0.00870853
96.7939 0 0 464.271 0 0.00870853
96.7939 0 0 464.271 0 0.00870853
96.7985 0 0 464.252 0 0.00870853
96.7994 0 0 464.249 0 0.00870853
96.801 0 0 464.242 0 0.00870853
96.801 0 0 464.242 0 0.00870853
96.801 0 0 464.242 0 0.00870853
96.8037 0 0 464.231 0 0.00870853
96.8037 0 0 464.231 0 0.00870853
96.8037 0 0 464.231 0 0.00870853
96.8038 0 0 464.231 0 0.00870853
96.809 0 0 464.21 0 0.00870853
96.8127 0 0 464.195 0 0.00870853
96.813 0 0 464.193 0 0.00870853
96.8131 0 0 464.193 0 0.00870853
96.8148 0 0 464.186 0 0.00870853
96.8149 0 0 464.186 0 0.00870853
96.8184 0 0 464.172 0 0.00870853
96.8184 0 0 464.172 0 0.00870853
96.819 0 0 464.169 0 0.00870853
96.8192 0 0 464.169 0 0.00870853
96.8207 0 0 464.163 0 0.00870853
96.8208 0 0 464.162 0 0.00870853
96.8209 0 0 464.162 0 0.00870853
96.8211 0 0 464.161 0 0.00870853
96.8214 0 0 464.16 0 0.00870853
96.8214 0 0 464.16 0 0.00870853
96.8234 0 0 464.151 0 0.00870853
96.8235 0 0 464.151 0 0.00870853
96.828 0 0 464.133 0 0.00870853
96.8281 0 0 464.133 0 0.00870853
96.8298 0 0 464.126 0 0.00870853
96.8377 0 0 464.094 0 0.00870853
96.8378 0 0 464.094 0 0.00870853
96.8404 0 0 464.083 0 0.00870853
96.8463 0 0 464.059 0 0.00870853
96.8467 0 0 464.057 0 0.00870853
96.8561 0 0 464.019 0 0.00870853
96.8585 0 0 464.01 0 0.00870853
96.8585 0 0 464.01 0 0.00870853
96.8585 0 0 464.01 0 0.00870853
96.8585 0 0 464.01 0 0.00870853
96.8585 0 0 464.01 0 0.00870853
96.8628 0 0 463.992 0 0.00870853
96.8629 0 0 463.992 0 0.00870853
96.8639 0 0 463.988 0 0.00870853
96.8639 0 0 463.988 0 0.00870853
96.8656 0 0 463.981 0 0.00870853
96.8656 0 0 463.981 0 0.00870853
96.867 0 0 463.975 0 0.00870853
96.8671 0 0 463.975 0 0.00870853
96.8686 0 0 463.969 0 0.00870853
96.8686 0 0 463.969 0 0.00870853
96.8734 0 0 463.95 0 0.00870853
96.8746 0 0 463.945 0 0.00870853
96.8747 0 0 463.944 0 0.00870853
96.8815 0 0 463.917 0 0.00870853
96.8816 0 0 463.916 0 0.00870853
96.8817 0 0 463.916 0 0.00870853
96.8817 0 0 463.916 0 0.00870853
96.8819 0 0 463.915 0 0.00870853
96.8857 0 0 463.9 0 0.00870853
96.8887 0 0 463.888 0 0.00870853
96.8926 0 0 463.872 0 0.00870853
96.8927 0 0 463.872 0 0.00870853
96.8982 0 0 463.849 0 0.00870853
96.8982 0 0 463.849 0 0.00870853
96.8983 0 0 463.849 0 0.00870853
96.9006 0 0 463.84 0 0.00870853
96.9006 0 0 463.84 0 0.00870853
96.9006 0 0 463.84 0 0.00870853
96.9038 0 0 463.827 0 0.00870853
96.9043 0 0 463.825 0 0.00870853
96.9045 0 0 463.824 0 0.00870853
96.9046 0 0 463.823 0 0.00870853
96.9047 0 0 463.823 0 0.00870853
96.9048 0 0 463.823 0 0.00870853
96.9146 0 0 463.783 0 0.00870853
96.916 0 0 463.777 0 0.00870853
96.9161 0 0 463.777 0 0.00870853
96.9179 0 0 463.77 0 0.00870853
96.9179 0 0 463.77 0 0.00870853
96.9179 0 0 463.77 0 0.00870853
96.9212 0 0 463.757 0 0.00870853
96.9243 0 0 463.744 0 0.00870853
96.9243 0 0 463.744 0 0.00870853
96.9244 0 0 463.744 0 0.00870853
96.9245 0 0 463.743 0 0.00870853
96.9262 0 0 463.737 0 0.00870853
96.9262 0 0 463.736 0 0.00870853
96.9315 0 0 463.715 0 0.00870853
96.9367 0 0 463.694 0 0.00870853
96.9375 0 0 463.691 0 0.00870853
96.9375 0 0 463.691 0 0.00870853
96.9376 0 0 463.69 0 0.00870853
96.939 0 0 463.685 0 0.00870853
96.9391 0 0 463.684 0 0.00870853
96.9432 0 0 463.668 0 0.00870853
96.945 0 0 463.661 0 0.00870853
96.9473 0 0 463.651 0 0.00870853
96.9475 0 0 463.65 0 0.00870853
96.9497 0 0 463.642 0 0.00870853
96.9497 0 0 463.641 0 0.00870853
96.9508 0 0 463.637 0 0.00870853
96.9509 0 0 463.637 0 0.00870853
96.951 0 0 463.636 0 0.00870853
96.951 0 0 463.636 0 0.00870853
96.9525 0 0 463.63 0 0.00870853
96.9525 0 0 463.63 0 0.00870853
96.9551 0 0 463.62 0 0.00870853
96.9551 0 0 463.62 0 0.00870853
96.9563 0 0 463.615 0 0.00870853
96.959 0 0 463.604 0 0.00870853
96.9592 0 0 463.603 0 0.00870853
96.9593 0 0 463.603 0 0.00870853
96.962 0 0 463.592 0 0.00870853
96.9622 0 0 463.591 0 0.00870853
96.9631 0 0 463.587 0 0.00870853
96.9663 0 0 463.574 0 0.00870853
96.9686 0 0 463.565 0 0.00870853
96.9686 0 0 463.565 0 0.00870853
96.9688 0 0 463.564 0 0.00870853
96.9688 0 0 463.564 0 0.00870853
96.9689 0 0 463.564 0 0.00870853
96.969 0 0 463.564 0 0.00870853
96.9698 0 0 463.56 0 0.00870853
96.9698 0 0 463.56 0 0.00870853
96.9703 0 0 463.558 0 0.00870853
96.9705 0 0 463.557 0 0.00870853
96.9706 0 0 463.557 0 0.00870853
96.9715 0 0 463.554 0 0.00870853
96.9723 0 0 463.55 0 0.00870853
96.9728 0 0 463.548 0 0.00870853
96.9744 0 0 463.541 0 0.00870853
96.9745 0 0 463.541 0 0.00870853
96.9745 0 0 463.541 0 0.00870853
96.9754 0 0 463.538 0 0.00870853
96.977 0 0 463.531 0 0.00870853
96.977 0 0 463.531 0 0.00870853
96.979 0 0 463.523 0 0.00870853
96.98 0 0 463.519 0 0.00870853
96.9802 0 0 463.518 0 0.00870853
96.9821 0 0 463.51 0 0.00870853
96.9843 0 0 463.502 0 0.00870853
96.9845 0 0 463.501 0 0.00870853
96.9849 0 0 463.499 0 0.00870853
96.9878 0 0 463.487 0 0.00870853
96.9884 0 0 463.485 0 0.00870853
96.9885 0 0 463.485 0 0.00870853
96.9915 0 0 463.472 0 0.00870853
96.9915 0 0 463.472 0 0.00870853
96.9918 0 0 463.471 0 0.00870853
96.9919 0 0 463.471 0 0.00870853
96.992 0 0 463.471 0 0.00870853
96.9992 0 0 463.442 0 0.00870853
96.9992 0 0 463.441 0 0.00870853
96.9992 0 0 463.441 0 0.00870853
97.0011 0 0 463.434 0 0.00870853
97.0043 0 0 463.421 0 0.00870853
97.0043 0 0 463.421 0 0.00870853
97.0109 0 0 463.394 0 0.00870853
97.0109 0 0 463.394 0 0.00870853
97.011 0 0 463.394 0 0.00870853
97.0111 0 0 463.394 0 0.00870853
97.0126 0 0 463.387 0 0.00870853
97.0193 0 0 463.36 0 0.00870853
97.0203 0 0 463.356 0 0.00870853
97.0203 0 0 463.356 0 0.00870853
97.0204 0 0 463.356 0 0.00870853
97.0204 0 0 463.356 0 0.00870853
97.0269 0 0 463.329 0 0.00870853
97.028 0 0 463.325 0 0.00870853
97.028 0 0 463.325 0 0.00870853
97.0282 0 0 463.324 0 0.00870853
97.0284 0 0 463.324 0 0.00870853
97.0285 0 0 463.323 0 0.00870853
97.0298 0 0 463.318 0 0.00870853
97.0298 0 0 463.318 0 0.00870853
97.0316 0 0 463.311 0 0.00870853
97.0319 0 0 463.31 0 0.00870853
97.0319 0 0 463.31 0 0.00870853
97.0324 0 0 463.308 0 0.00870853
97.034 0 0 463.301 0 0.00870853
97.0373 0 0 463.288 0 0.00870853
97.0374 0 0 463.288 0 0.00870853
97.0375 0 0 463.287 0 0.00870853
97.0384 0 0 463.283 0 0.00870853
97.0405 0 0 463.275 0 0.00870853
97.0429 0 0 463.265 0 0.00870853
97.0429 0 0 463.265 0 0.00870853
97.0467 0 0 463.25 0 0.00870853
97.0468 0 0 463.249 0 0.00870853
97.0471 0 0 463.248 0 0.00870853
97.0472 0 0 463.248 0 0.00870853
97.0475 0 0 463.247 0 0.00870853
97.0491 0 0 463.24 0 0.00870853
97.0491 0 0 463.24 0 0.00870853
97.0491 0 0 463.24 0 0.00870853
97.0649 0 0 463.176 0 0.00870853
97.065 0 0 463.176 0 0.00870853
97.0653 0 0 463.175 0 0.00870853
97.0654 0 0 463.175 0 0.00870853
97.068 0 0 463.164 0 0.00870853
97.0681 0 0 463.164 0 0.00870853
97.0681 0 0 463.163 0 0.00870853
97.0683 0 0 463.163 0 0.00870853
97.0684 0 0 463.162 0 0.00870853
97.0685 0 0 463.162 0 0.00870853
97.0685 0 0 463.162 0 0.00870853
97.0685 0 0 463.162 0 0.00870853
97.0686 0 0 463.162 0 0.00870853
97.0686 0 0 463.161 0 0.00870853
97.0688 0 0 463.16 0 0.00870853
97.0702 0 0 463.155 0 0.00870853
97.072 0 0 463.148 0 0.00870853
97.0728 0 0 463.145 0 0.00870853
97.0805 0 0 463.113 0 0.00870853
97.0852 0 0 463.095 0 0.00870853
97.0853 0 0 463.094 0 0.00870853
97.0865 0 0 463.09 0 0.00870853
97.0868 0 0 463.088 0 0.00870853
97.0896 0 0 463.077 0 0.00870853
97.0902 0 0 463.074 0 0.00870853
97.0902 0 0 463.074 0 0.00870853
97.1026 0 0 463.024 0 0.00870853
97.1026 0 0 463.024 0 0.00870853
97.107 0 0 463.007 0 0.00870853
97.1077 0 0 463.004 0 0.00870853
97.1079 0 0 463.003 0 0.00870853
97.108 0 0 463.003 0 0.00870853
97.1084 0 0 463.001 0 0.00870853
97.1087 0 0 463 0 0.00870853
97.1087 0 0 463 0 0.00870853
97.1087 0 0 463 0 0.00870853
97.1088 0 0 463 0 0.00870853
97.1109 0 0 462.991 0 0.00870853
97.1128 0 0 462.983 0 0.00870853
97.1128 0 0 462.983 0 0.00870853
97.1225 0 0 462.944 0 0.00870853
97.1242 0 0 462.937 0 0.00870853
97.1242 0 0 462.937 0 0.00870853
97.1243 0 0 462.937 0 0.00870853
97.1245 0 0 462.936 0 0.00870853
97.1254 0 0 462.932 0 0.00870853
97.1261 0 0 462.93 0 0.00870853
97.1261 0 0 462.93 0 0.00870853
97.1266 0 0 462.928 0 0.00870853
97.1306 0 0 462.912 0 0.00870853
97.132 0 0 462.906 0 0.00870853
97.1368 0 0 462.887 0 0.00870853
97.1384 0 0 462.88 0 0.00870853
97.1385 0 0 462.88 0 0.00870853
97.1425 0 0 462.864 0 0.00870853
97.1428 0 0 462.862 0 0.00870853
97.1432 0 0 462.861 0 0.00870853
97.1433 0 0 462.861 0 0.00870853
97.1447 0 0 462.855 0 0.00870853
97.1482 0 0 462.841 0 0.00870853
97.149 0 0 462.838 0 0.00870853
97.149 0 0 462.837 0 0.00870853
97.149 0 0 462.837 0 0.00870853
97.1504 0 0 462.832 0 0.00870853
97.1513 0 0 462.828 0 0.00870853
97.1549 0 0 462.814 0 0.00870853
97.1551 0 0 462.813 0 0.00870853
97.1551 0 0 462.813 0 0.00870853
97.1555 0 0 462.811 0 0.00870853
97.1555 0 0 462.811 0 0.00870853
97.1556 0 0 462.811 0 0.00870853
97.1565 0 0 462.807 0 0.00870853
97.1567 0 0 462.807 0 0.00870853
97.1591 0 0 462.797 0 0.00870853
97.1594 0 0 462.796 0 0.00870853
97.1596 0 0 462.795 0 0.00870853
97.1612 0 0 462.788 0 0.00870853
97.1648 0 0 462.774 0 0.00870853
97.1648 0 0 462.774 0 0.00870853
97.1649 0 0 462.773 0 0.00870853
97.17 0 0 462.753 0 0.00870853
97.1727 0 0 462.742 0 0.00870853
97.1727 0 0 462.742 0 0.00870853
97.1727 0 0 462.742 0 0.00870853
97.1728 0 0 462.742 0 0.00870853
97.174 0 0 462.737 0 0.00870853
97.1742 0 0 462.736 0 0.00870853
97.1789 0 0 462.717 0 0.00870853
97.1812 0 0 462.708 0 0.00870853
97.1822 0 0 462.704 0 0.00870853
97.185 0 0 462.692 0 0.00870853
97.185 0 0 462.692 0 0.00870853
97.1864 0 0 462.687 0 0.00870853
97.1864 0 0 462.687 0 0.00870853
97.1874 0 0 462.683 0 0.00870853
97.1876 0 0 462.682 0 0.00870853
97.1877 0 0 462.682 0 0.00870853
97.1905 0 0 462.67 0 0.00870853
97.1906 0 0 462.67 0 0.00870853
97.1912 0 0 462.667 0 0.00870853
97.1912 0 0 462.667 0 0.00870853
97.1913 0 0 462.667 0 0.00870853
97.1915 0 0 462.666 0 0.00870853
97.1916 0 0 462.666 0 0.00870853
97.1931 0 0 462.66 0 0.00870853
97.1932 0 0 462.659 0 0.00870853
97.1956 0 0 462.65 0 0.00870853
97.1959 0 0 462.649 0 0.00870853
97.1959 0 0 462.648 0 0.00870853
97.1962 0 0 462.647 0 0.00870853
97.1962 0 0 462.647 0 0.00870853
97.1964 0 0 462.646 0 0.00870853
97.1965 0 0 462.646 0 0.00870853
97.1965 0 0 462.646 0 0.00870853
97.1975 0 0 462.642 0 0.00870853
97.1976 0 0 462.641 0 0.00870853
97.1984 0 0 462.638 0 0.00870853
97.1996 0 0 462.633 0 0.00870853
97.1997 0 0 462.633 0 0.00870853
97.2007 0 0 462.629 0 0.00870853
97.2009 0 0 462.628 0 0.00870853
97.201 0 0 462.628 0 0.00870853
97.201 0 0 462.628 0 0.00870853
97.201 0 0 462.628 0 0.00870853
97.2011 0 0 462.628 0 0.00870853
97.2011 0 0 462.627 0 0.00870853
97.2028 0 0 462.621 0 0.00870853
97.2058 0 0 462.608 0 0.00870853
97.2058 0 0 462.608 0 0.00870853
97.2059 0 0 462.608 0 0.00870853
97.2067 0 0 462.605 0 0.00870853
97.207 0 0 462.604 0 0.00870853
97.2101 0 0 462.591 0 0.00870853
97.2108 0 0 462.589 0 0.00870853
97.2108 0 0 462.588 0 0.00870853
97.2109 0 0 462.588 0 0.00870853
97.2109 0 0 462.588 0 0.00870853
97.2118 0 0 462.585 0 0.00870853
97.2144 0 0 462.574 0 0.00870853
97.2154 0 0 462.57 0 0.00870853
97.2157 0 0 462.568 0 0.00870853
97.2158 0 0 462.568 0 0.00870853
97.2158 0 0 462.568 0 0.00870853
97.2159 0 0 462.568 0 0.00870853
97.2159 0 0 462.568 0 0.00870853
97.216 0 0 462.567 0 0.00870853
97.2197 0 0 462.553 0 0.00870853
97.22 0 0 462.551 0 0.00870853
97.2205 0 0 462.549 0 0.00870853
97.2208 0 0 462.548 0 0.00870853
97.2208 0 0 462.548 0 0.00870853
97.2212 0 0 462.547 0 0.00870853
97.2242 0 0 462.534 0 0.00870853
97.2243 0 0 462.534 0 0.00870853
97.2341 0 0 462.494 0 0.00870853
97.2343 0 0 462.494 0 0.00870853
97.2343 0 0 462.494 0 0.00870853
97.2347 0 0 462.492 0 0.00870853
97.235 0 0 462.491 0 0.00870853
97.2356 0 0 462.489 0 0.00870853
97.2358 0 0 462.488 0 0.00870853
97.2358 0 0 462.488 0 0.00870853
97.2359 0 0 462.487 0 0.00870853
97.2389 0 0 462.475 0 0.00870853
97.239 0 0 462.475 0 0.00870853
97.242 0 0 462.463 0 0.00870853
97.2421 0 0 462.462 0 0.00870853
97.2456 0 0 462.448 0 0.00870853
97.2489 0 0 462.435 0 0.00870853
97.249 0 0 462.435 0 0.00870853
97.2514 0 0 462.425 0 0.00870853
97.2514 0 0 462.425 0 0.00870853
97.2515 0 0 462.425 0 0.00870853
97.2515 0 0 462.424 0 0.00870853
97.2533 0 0 462.417 0 0.00870853
97.2534 0 0 462.417 0 0.00870853
97.2538 0 0 462.415 0 0.00870853
97.2604 0 0 462.389 0 0.00870853
97.2651 0 0 462.37 0 0.00870853
97.2658 0 0 462.367 0 0.00870853
97.2665 0 0 462.364 0 0.00870853
97.2665 0 0 462.364 0 0.00870853
97.2672 0 0 462.361 0 0.00870853
97.2672 0 0 462.361 0 0.00870853
97.2673 0 0 462.361 0 0.00870853
97.2698 0 0 462.351 0 0.00870853
97.2699 0 0 462.35 0 0.00870853
97.27 0 0 462.35 0 0.00870853
97.2718 0 0 462.343 0 0.00870853
97.2723 0 0 462.341 0 0.00870853
97.275 0 0 462.33 0 0.00870853
97.276 0 0 462.326 0 0.00870853
97.2769 0 0 462.322 0 0.00870853
97.2773 0 0 462.32 0 0.00870853
97.2799 0 0 462.31 0 0.00870853
97.2811 0 0 462.305 0 0.00870853
97.284 0 0 462.294 0 0.00870853
97.284 0 0 462.293 0 0.00870853
97.2842 0 0 462.293 0 0.00870853
97.2842 0 0 462.293 0 0.00870853
97.2843 0 0 462.292 0 0.00870853
97.2844 0 0 462.292 0 0.00870853
97.2849 0 0 462.29 0 0.00870853
97.285 0 0 462.29 0 0.00870853
97.2895 0 0 462.271 0 0.00870853
97.2895 0 0 462.271 0 0.00870853
97.2896 0 0 462.271 0 0.00870853
97.2973 0 0 462.24 0 0.00870853
97.2974 0 0 462.24 0 0.00870853
97.3058 0 0 462.206 0 0.00870853
97.3119 0 0 462.181 0 0.00870853
97.312 0 0 462.181 0 0.00870853
97.312 0 0 462.181 0 0.00870853
97.3143 0 0 462.172 0 0.00870853
97.3162 0 0 462.164 0 0.00870853
97.3162 0 0 462.164 0 0.00870853
97.3177 0 0 462.158 0 0.00870853
97.3177 0 0 462.158 0 0.00870853
97.3196 0 0 462.15 0 0.00870853
97.3197 0 0 462.15 0 0.00870853
97.3198 0 0 462.149 0 0.00870853
97.3211 0 0 462.144 0 0.00870853
97.3212 0 0 462.144 0 0.00870853
97.3214 0 0 462.143 0 0.00870853
97.3215 0 0 462.143 0 0.00870853
97.3239 0 0 462.133 0 0.00870853
97.324 0 0 462.133 0 0.00870853
97.328 0 0 462.116 0 0.00870853
97.3281 0 0 462.116 0 0.00870853
97.3281 0 0 462.116 0 0.00870853
97.3282 0 0 462.116 0 0.00870853
97.33 0 0 462.108 0 0.00870853
97.3302 0 0 462.108 0 0.00870853
97.3302 0 0 462.107 0 0.00870853
97.3312 0 0 462.104 0 0.00870853
97.3314 0 0 462.103 0 0.00870853
97.3317 0 0 462.102 0 0.00870853
97.3318 0 0 462.101 0 0.00870853
97.3318 0 0 462.101 0 0.00870853
97.3319 0 0 462.101 0 0.00870853
97.3339 0 0 462.093 0 0.00870853
97.3367 0 0 462.082 0 0.00870853
97.3367 0 0 462.081 0 0.00870853
97.3384 0 0 462.075 0 0.00870853
97.3444 0 0 462.05 0 0.00870853
97.3446 0 0 462.05 0 0.00870853
97.3463 0 0 462.043 0 0.00870853
97.3465 0 0 462.042 0 0.00870853
97.3486 0 0 462.034 0 0.00870853
97.3487 0 0 462.033 0 0.00870853
97.3488 0 0 462.033 0 0.00870853
97.35 0 0 462.028 0 0.00870853
97.3501 0 0 462.028 0 0.00870853
97.3501 0 0 462.027 0 0.00870853
97.3501 0 0 462.027 0 0.00870853
97.3528 0 0 462.017 0 0.00870853
97.354 0 0 462.012 0 0.00870853
97.354 0 0 462.012 0 0.00870853
97.3558 0 0 462.004 0 0.00870853
97.3562 0 0 462.003 0 0.00870853
97.3562 0 0 462.003 0 0.00870853
97.3564 0 0 462.002 0 0.00870853
97.3576 0 0 461.997 0 0.00870853
97.3577 0 0 461.997 0 0.00870853
97.3578 0 0 461.996 0 0.00870853
97.3602 0 0 461.987 0 0.00870853
97.3603 0 0 461.986 0 0.00870853
97.361 0 0 461.983 0 0.00870853
97.3611 0 0 461.983 0 0.00870853
97.3618 0 0 461.98 0 0.00870853
97.3618 0 0 461.98 0 0.00870853
97.364 0 0 461.972 0 0.00870853
97.364 0 0 461.971 0 0.00870853
97.3642 0 0 461.971 0 0.00870853
97.3642 0 0 461.971 0 0.00870853
97.3647 0 0 461.969 0 0.00870853
97.368 0 0 461.955 0 0.00870853
97.3681 0 0 461.955 0 0.00870853
97.3681 0 0 461.955 0 0.00870853
97.37 0 0 461.948 0 0.00870853
97.3711 0 0 461.943 0 0.00870853
97.3738 0 0 461.932 0 0.00870853
97.3739 0 0 461.932 0 0.00870853
97.3758 0 0 461.924 0 0.00870853
97.376 0 0 461.923 0 0.00870853
97.3771 0 0 461.919 0 0.00870853
97.3777 0 0 461.916 0 0.00870853
97.3809 0 0 461.904 0 0.00870853
97.381 0 0 461.903 0 0.00870853
97.3874 0 0 461.878 0 0.00870853
97.3886 0 0 461.872 0 0.00870853
97.3892 0 0 461.87 0 0.00870853
97.3893 0 0 461.87 0 0.00870853
97.3893 0 0 461.87 0 0.00870853
97.3893 0 0 461.87 0 0.00870853
97.3893 0 0 461.87 0 0.00870853
97.3894 0 0 461.869 0 0.00870853
97.3894 0 0 461.869 0 0.00870853
97.3939 0 0 461.851 0 0.00870853
97.3941 0 0 461.85 0 0.00870853
97.3955 0 0 461.845 0 0.00870853
97.4003 0 0 461.826 0 0.00870853
97.4038 0 0 461.811 0 0.00870853
97.4039 0 0 461.811 0 0.00870853
97.4039 0 0 461.811 0 0.00870853
97.4041 0 0 461.81 0 0.00870853
97.4106 0 0 461.784 0 0.00870853
97.4131 0 0 461.774 0 0.00870853
97.4131 0 0 461.774 0 0.00870853
97.4185 0 0 461.752 0 0.00870853
97.4189 0 0 461.751 0 0.00870853
97.4189 0 0 461.751 0 0.00870853
97.4192 0 0 461.75 0 0.00870853
97.4192 0 0 461.75 0 0.00870853
97.4214 0 0 461.741 0 0.00870853
97.4214 0 0 461.741 0 0.00870853
97.4215 0 0 461.74 0 0.00870853
97.4217 0 0 461.739 0 0.00870853
97.4239 0 0 461.731 0 0.00870853
97.4304 0 0 461.704 0 0.00870853
97.4306 0 0 461.704 0 0.00870853
