49.5556 1.12688e-07 841.859 0 0.0144885
49.5557 5.26215e-07 841.858 0 0.0144885
49.5562 1.10684e-07 841.852 0 0.0144885
49.5563 6.11346e-06 841.85 0 0.0144885
49.562 1.38228e-06 841.781 0 0.0144885
49.5633 1.67501e-10 841.765 0 0.0144885
49.5633 1.86378e-06 841.765 0 0.0144885
49.5651 3.48829e-06 841.744 0 0.0144885
49.5683 4.86649e-06 841.704 0 0.0144885
49.5729 8.11628e-08 841.649 0 0.0144885
49.5729 1.54632e-07 841.648 0 0.0144885
49.5731 5.04653e-06 841.646 0 0.0144885
49.5778 9.15302e-08 841.589 0 0.0144885
49.5779 7.10893e-07 841.588 0 0.0144885
49.5785 1.18153e-07 841.579 0 0.0144885
49.5787 1.82001e-08 841.578 0 0.0144885
49.5787 1.34361e-06 841.578 0 0.0144885
49.5799 3.63965e-06 841.563 0 0.0144885
49.5833 2.02446e-06 841.521 0 0.0144885
49.5852 2.26322e-07 841.498 0 0.0144885
49.5854 1.3646e-06 841.496 0 0.0144885
49.5867 1.28668e-06 841.48 0 0.0144885
49.5879 2.19678e-07 841.465 0 0.0144885
49.5881 1.7121e-07 841.463 0 0.0144885
49.5883 6.87314e-08 841.461 0 0.0144885
49.5883 8.38156e-06 841.46 0 0.0144885
49.5962 3.87298e-06 841.365 0 0.0144885
49.5998 1.85523e-07 841.321 0 0.0144885
49.5999 2.40781e-08 841.318 0 0.0144885
49.6 4.22372e-08 841.318 0 0.0144885
49.6 6.96669e-07 841.318 0 0.0144885
49.6007 2.91254e-06 841.31 0 0.0144885
49.6034 1.41516e-06 841.277 0 0.0144885
49.6047 2.0158e-06 841.26 0 0.0144885
49.6066 2.59775e-07 841.238 0 0.0144885
49.6068 1.00317e-06 841.235 0 0.0144885
49.6078 3.50302e-06 841.223 0 0.0144885
49.611 1.7336e-07 841.183 0 0.0144885
49.6112 3.01865e-06 841.181 0 0.0144885
49.614 6.03654e-06 841.147 0 0.0144885
49.6197 1.93948e-06 841.078 0 0.0144885
49.6215 1.38923e-06 841.056 0 0.0144885
49.6228 2.87305e-07 841.04 0 0.0144885
49.623 6.58239e-06 841.037 0 0.0144885
49.6292 1.13183e-06 840.962 0 0.0144885
49.6302 1.46745e-07 840.949 0 0.0144885
49.6304 8.83013e-07 840.948 0 0.0144885
49.6312 1.1747e-06 840.938 0 0.0144885
49.6323 9.42522e-07 840.924 0 0.0144885
49.6332 3.72215e-07 840.914 0 0.0144885
49.6335 5.15023e-08 840.909 0 0.0144885
49.6336 5.44934e-09 840.909 0 0.0144885
49.6336 4.39505e-06 840.909 0 0.0144885
49.6377 2.1e-07 840.859 0 0.0144885
49.6379 6.74868e-07 840.856 0 0.0144885
49.6385 3.68992e-07 840.848 0 0.0144885
49.6389 3.83624e-06 840.844 0 0.0144885
49.6424 2.5589e-06 840.801 0 0.0144885
49.6448 3.36671e-07 840.771 0 0.0144885
49.6452 4.91466e-07 840.768 0 0.0144885
49.6456 1.21059e-07 840.762 0 0.0144885
49.6457 3.05422e-06 840.761 0 0.0144885
49.6486 7.2653e-08 840.726 0 0.0144885
49.6486 1.61724e-09 840.725 0 0.0144885
49.6486 6.75622e-08 840.725 0 0.0144885
49.6487 2.93162e-06 840.724 0 0.0144885
49.6515 1.44895e-05 840.691 0 0.0144885
49.665 2.20074e-06 840.526 0 0.0144885
49.667 3.75046e-08 840.501 0 0.0144885
49.6671 1.01826e-07 840.5 0 0.0144885
49.6672 6.04188e-07 840.499 0 0.0144885
49.6677 1.24915e-07 840.492 0 0.0144885
49.6679 3.75945e-06 840.491 0 0.0144885
49.6714 2.79186e-07 840.448 0 0.0144885
49.6716 3.01982e-05 840.445 0 0.0144885
49.6999 3.38713e-07 840.101 0 0.0144885
49.7002 1.43181e-07 840.098 0 0.0144885
49.7003 2.60987e-07 840.096 0 0.0144885
49.7006 3.15168e-09 840.093 0 0.0144885
49.7006 2.89795e-07 840.093 0 0.0144885
49.7008 1.31171e-08 840.09 0 0.0144885
49.7009 5.33769e-06 840.089 0 0.0144885
49.7058 1.12619e-05 840.029 0 0.0144885
49.7164 1.27163e-08 839.9 0 0.0144885
49.7164 6.97639e-06 839.9 0 0.0144885
49.7229 3.11426e-06 839.821 0 0.0144885
49.7258 5.15443e-08 839.785 0 0.0144885
49.7259 2.50921e-07 839.785 0 0.0144885
49.7261 2.6551e-07 839.782 0 0.0144885
49.7264 1.27777e-07 839.779 0 0.0144885
49.7265 9.54824e-07 839.777 0 0.0144885
49.7274 1.76e-06 839.767 0 0.0144885
49.729 5.1627e-08 839.747 0 0.0144885
49.7291 2.24725e-07 839.746 0 0.0144885
49.7293 2.03393e-07 839.743 0 0.0144885
49.7295 1.20878e-05 839.741 0 0.0144885
49.7408 9.54198e-06 839.604 0 0.0144885
49.7497 7.06117e-06 839.495 0 0.0144885
49.7563 1.76902e-06 839.414 0 0.0144885
49.758 1.07841e-06 839.394 0 0.0144885
49.759 1.67337e-08 839.382 0 0.0144885
49.759 2.68065e-06 839.382 0 0.0144885
49.7615 6.92012e-08 839.351 0 0.0144885
49.7616 7.47103e-08 839.351 0 0.0144885
49.7617 2.52484e-07 839.35 0 0.0144885
49.7619 1.93497e-07 839.347 0 0.0144885
49.7621 4.18305e-06 839.345 0 0.0144885
49.766 2.61033e-06 839.297 0 0.0144885
49.7684 4.70698e-07 839.267 0 0.0144885
49.7689 1.77356e-05 839.262 0 0.0144885
49.7855 9.62279e-08 839.06 0 0.0144885
49.7856 1.33066e-07 839.059 0 0.0144885
49.7857 6.0111e-06 839.057 0 0.0144885
49.7913 6.8065e-06 838.989 0 0.0144885
49.7977 6.64133e-06 838.911 0 0.0144885
49.8039 7.42411e-09 838.836 0 0.0144885
49.8039 1.72359e-07 838.836 0 0.0144885
49.8041 8.09252e-07 838.834 0 0.0144885
49.8049 8.77636e-06 838.825 0 0.0144885
49.8131 3.67673e-06 838.725 0 0.0144885
49.8165 1.48248e-07 838.683 0 0.0144885
49.8167 3.96067e-07 838.681 0 0.0144885
49.817 1.78364e-06 838.677 0 0.0144885
49.8187 1.50491e-06 838.656 0 0.0144885
49.8201 9.17102e-07 838.639 0 0.0144885
49.821 2.40073e-06 838.629 0 0.0144885
49.8232 4.09421e-06 838.601 0 0.0144885
49.8271 3.77372e-06 838.555 0 0.0144885
49.8306 1.35303e-07 838.512 0 0.0144885
49.8307 2.30686e-06 838.51 0 0.0144885
49.8329 2.53481e-07 838.484 0 0.0144885
49.8331 3.24324e-06 838.481 0 0.0144885
49.8362 2.35158e-06 838.444 0 0.0144885
49.8384 3.33247e-06 838.417 0 0.0144885
49.8415 1.16578e-06 838.379 0 0.0144885
49.8426 1.9114e-07 838.366 0 0.0144885
49.8428 1.43907e-06 838.364 0 0.0144885
49.8441 2.43641e-06 838.348 0 0.0144885
49.8464 8.45902e-07 838.32 0 0.0144885
49.8472 1.39661e-06 838.31 0 0.0144885
49.8485 7.569e-07 838.294 0 0.0144885
49.8492 1.12042e-06 838.286 0 0.0144885
49.8503 1.2792e-06 838.273 0 0.0144885
49.8514 2.76317e-06 838.258 0 0.0144885
49.854 1.73472e-06 838.227 0 0.0144885
49.8557 7.02162e-08 838.207 0 0.0144885
49.8557 3.72019e-08 838.206 0 0.0144885
49.8558 1.3314e-06 838.206 0 0.0144885
49.857 2.78747e-06 838.191 0 0.0144885
49.8596 2.07076e-06 838.159 0 0.0144885
49.8616 6.61466e-06 838.136 0 0.0144885
49.8678 1.75188e-06 838.06 0 0.0144885
49.8694 9.08064e-08 838.04 0 0.0144885
49.8695 3.22455e-07 838.039 0 0.0144885
49.8698 4.66914e-07 838.036 0 0.0144885
49.8702 7.18705e-08 838.03 0 0.0144885
49.8703 2.32224e-07 838.03 0 0.0144885
49.8705 5.41041e-06 838.027 0 0.0144885
49.8756 2.9305e-08 837.965 0 0.0144885
49.8756 1.04738e-07 837.965 0 0.0144885
49.8757 2.01132e-07 837.964 0 0.0144885
49.8759 3.31567e-07 837.961 0 0.0144885
49.8762 7.57257e-08 837.958 0 0.0144885
49.8763 4.32957e-06 837.957 0 0.0144885
49.8804 3.00169e-06 837.907 0 0.0144885
49.8832 1.87409e-08 837.873 0 0.0144885
49.8832 2.40004e-07 837.873 0 0.0144885
49.8834 1.45e-06 837.87 0 0.0144885
49.8848 6.03959e-06 837.854 0 0.0144885
49.8904 1.41742e-05 837.785 0 0.0144885
49.9037 6.31526e-08 837.624 0 0.0144885
49.9038 3.90311e-07 837.623 0 0.0144885
49.9042 1.78484e-07 837.619 0 0.0144885
49.9043 2.01955e-06 837.617 0 0.0144885
49.9062 2.35126e-06 837.594 0 0.0144885
49.9084 2.85285e-06 837.567 0 0.0144885
49.9111 1.85455e-08 837.534 0 0.0144885
49.9111 9.25492e-07 837.534 0 0.0144885
49.912 5.6287e-06 837.524 0 0.0144885
49.9173 2.56133e-08 837.459 0 0.0144885
49.9173 1.05562e-06 837.459 0 0.0144885
49.9183 1.14113e-06 837.447 0 0.0144885
49.9194 7.41334e-06 837.434 0 0.0144885
49.9263 1.04825e-05 837.35 0 0.0144885
49.9362 8.67144e-06 837.23 0 0.0144885
49.9443 1.23672e-06 837.132 0 0.0144885
49.9455 2.97792e-06 837.118 0 0.0144885
49.9482 3.23921e-07 837.084 0 0.0144885
49.9486 1.5633e-08 837.08 0 0.0144885
49.9486 8.03883e-06 837.08 0 0.0144885
49.9561 8.68591e-07 836.988 0 0.0144885
49.9569 1.2343e-06 836.979 0 0.0144885
49.9581 1.31199e-05 836.964 0 0.0144885
49.9704 2.00467e-07 836.815 0 0.0144885
49.9706 4.739e-06 836.813 0 0.0144885
49.975 3.6756e-06 836.759 0 0.0144885
49.9785 2.60453e-08 836.717 0 0.0144885
49.9785 5.78045e-06 836.717 0 0.0144885
49.984 3.41657e-06 836.651 0 0.0144885
49.9872 6.1034e-06 836.612 0 0.0144885
49.9929 1.44967e-05 836.542 0 0.0144885
50.0065 2.92102e-06 836.377 0 0.0144885
50.0093 3.08597e-07 836.344 0 0.0144885
50.0095 3.68177e-07 836.341 0 0.0144885
50.0099 7.20489e-08 836.336 0 0.0144885
50.01 7.68394e-08 836.336 0 0.0144885
50.01 6.05385e-08 836.335 0 0.0144885
50.0101 6.65178e-06 836.334 0 0.0144885
50.0163 4.41843e-08 836.258 0 0.0144885
50.0164 2.72466e-07 836.258 0 0.0144885
50.0166 4.45155e-06 836.255 0 0.0144885
50.0208 2.52206e-06 836.204 0 0.0144885
50.0232 1.13165e-07 836.175 0 0.0144885
50.0233 1.82042e-06 836.174 0 0.0144885
50.025 1.1544e-07 836.153 0 0.0144885
50.0251 5.39036e-08 836.152 0 0.0144885
50.0252 7.52049e-08 836.151 0 0.0144885
50.0252 4.55116e-08 836.151 0 0.0144885
50.0253 2.13227e-06 836.15 0 0.0144885
50.0273 9.85729e-06 836.126 0 0.0144885
50.0365 5.54005e-08 836.014 0 0.0144885
50.0366 5.9443e-06 836.013 0 0.0144885
50.0422 4.07151e-06 835.945 0 0.0144885
50.046 3.67499e-06 835.899 0 0.0144885
50.0495 5.21602e-06 835.857 0 0.0144885
50.0544 3.04521e-07 835.798 0 0.0144885
50.0547 2.59779e-06 835.794 0 0.0144885
50.0571 2.73993e-06 835.765 0 0.0144885
50.0597 4.87052e-07 835.733 0 0.0144885
50.0601 6.88593e-08 835.728 0 0.0144885
50.0602 5.19382e-07 835.727 0 0.0144885
50.0607 3.96869e-07 835.721 0 0.0144885
50.0611 1.42138e-06 835.717 0 0.0144885
50.0624 2.5525e-06 835.7 0 0.0144885
50.0648 8.49877e-08 835.671 0 0.0144885
50.0649 9.50603e-07 835.67 0 0.0144885
50.0658 1.96118e-08 835.66 0 0.0144885
50.0658 1.84897e-06 835.659 0 0.0144885
50.0675 1.14111e-06 835.638 0 0.0144885
50.0686 5.68006e-08 835.625 0 0.0144885
50.0686 2.38955e-07 835.625 0 0.0144885
50.0689 2.35025e-08 835.622 0 0.0144885
50.0689 3.0946e-07 835.622 0 0.0144885
50.0692 1.74898e-07 835.618 0 0.0144885
50.0694 5.34987e-07 835.616 0 0.0144885
50.0699 6.90973e-06 835.61 0 0.0144885
50.0764 1.83914e-06 835.531 0 0.0144885
50.0781 2.57967e-06 835.51 0 0.0144885
50.0805 3.95503e-06 835.481 0 0.0144885
50.0842 5.22534e-06 835.436 0 0.0144885
50.0891 4.68727e-07 835.376 0 0.0144885
50.0896 9.85916e-09 835.371 0 0.0144885
50.0896 9.9053e-07 835.371 0 0.0144885
50.0905 8.03575e-06 835.36 0 0.0144885
50.0981 4.51033e-06 835.268 0 0.0144885
50.1023 1.83241e-07 835.217 0 0.0144885
50.1025 5.39818e-07 835.215 0 0.0144885
50.103 9.38083e-08 835.209 0 0.0144885
50.1031 2.05545e-06 835.208 0 0.0144885
50.105 6.24372e-06 835.184 0 0.0144885
50.1109 1.6621e-06 835.113 0 0.0144885
50.1125 2.38321e-06 835.094 0 0.0144885
50.1147 3.07521e-07 835.067 0 0.0144885
50.115 8.05162e-06 835.064 0 0.0144885
50.1226 2.38393e-07 834.972 0 0.0144885
50.1228 1.22754e-07 834.969 0 0.0144885
50.1229 4.83466e-07 834.968 0 0.0144885
50.1234 4.16145e-06 834.962 0 0.0144885
50.1273 1.26853e-06 834.915 0 0.0144885
50.1285 4.00223e-08 834.901 0 0.0144885
50.1285 3.78221e-06 834.9 0 0.0144885
50.1321 5.1994e-08 834.857 0 0.0144885
50.1321 1.99234e-06 834.857 0 0.0144885
50.134 2.61648e-07 834.834 0 0.0144885
50.1342 6.44769e-06 834.831 0 0.0144885
50.1403 6.32458e-06 834.757 0 0.0144885
50.1463 5.23225e-08 834.685 0 0.0144885
50.1463 2.2589e-05 834.685 0 0.0144885
50.1676 1.06797e-07 834.428 0 0.0144885
50.1677 2.57956e-06 834.426 0 0.0144885
50.1701 1.17279e-07 834.397 0 0.0144885
50.1702 9.03325e-07 834.396 0 0.0144885
50.1711 1.31641e-06 834.385 0 0.0144885
50.1723 8.83518e-09 834.37 0 0.0144885
50.1723 9.97327e-07 834.37 0 0.0144885
50.1733 1.65129e-07 834.359 0 0.0144885
50.1734 5.90929e-06 834.357 0 0.0144885
50.179 1.75562e-07 834.29 0 0.0144885
50.1791 3.79388e-07 834.288 0 0.0144885
50.1795 7.19068e-06 834.284 0 0.0144885
50.1863 1.42708e-07 834.202 0 0.0144885
50.1864 1.99081e-06 834.2 0 0.0144885
50.1883 2.78003e-07 834.177 0 0.0144885
50.1886 2.80852e-06 834.174 0 0.0144885
50.1912 8.45744e-08 834.142 0 0.0144885
50.1913 7.15497e-06 834.141 0 0.0144885
50.198 1.59813e-06 834.06 0 0.0144885
50.1995 7.4941e-06 834.042 0 0.0144885
50.2066 6.55511e-08 833.956 0 0.0144885
50.2066 2.21347e-06 833.956 0 0.0144885
50.2087 6.57674e-08 833.93 0 0.0144885
50.2088 3.40291e-08 833.93 0 0.0144885
50.2088 4.59629e-08 833.929 0 0.0144885
50.2089 2.74889e-08 833.929 0 0.0144885
50.2089 2.39369e-07 833.928 0 0.0144885
50.2091 4.80189e-07 833.926 0 0.0144885
50.2096 4.3339e-06 833.92 0 0.0144885
50.2137 1.93833e-06 833.871 0 0.0144885
50.2155 3.17812e-07 833.849 0 0.0144885
50.2158 1.37039e-06 833.845 0 0.0144885
50.2171 2.45812e-05 833.829 0 0.0144885
50.2402 4.57058e-06 833.55 0 0.0144885
50.2446 3.05497e-06 833.498 0 0.0144885
50.2474 7.21285e-07 833.463 0 0.0144885
50.2481 1.41462e-06 833.455 0 0.0144885
50.2495 3.39632e-07 833.439 0 0.0144885
50.2498 1.83478e-06 833.435 0 0.0144885
50.2515 2.5514e-06 833.414 0 0.0144885
50.2539 5.80455e-07 833.385 0 0.0144885
50.2545 1.72244e-07 833.378 0 0.0144885
50.2546 2.86632e-06 833.376 0 0.0144885
50.2573 5.62642e-08 833.344 0 0.0144885
50.2574 8.87458e-07 833.343 0 0.0144885
50.2582 1.37441e-07 833.333 0 0.0144885
50.2583 3.66887e-09 833.331 0 0.0144885
50.2583 7.08508e-07 833.331 0 0.0144885
50.259 4.39158e-06 833.323 0 0.0144885
50.2632 3.99595e-07 833.273 0 0.0144885
50.2635 1.81253e-08 833.269 0 0.0144885
50.2635 6.66965e-06 833.268 0 0.0144885
50.2698 4.41521e-07 833.192 0 0.0144885
50.2703 1.47599e-07 833.187 0 0.0144885
50.2704 3.23826e-06 833.186 0 0.0144885
50.2734 2.91813e-06 833.149 0 0.0144885
50.2762 7.69865e-07 833.116 0 0.0144885
50.2769 1.68134e-06 833.107 0 0.0144885
50.2785 4.33663e-07 833.088 0 0.0144885
50.2789 3.73552e-06 833.083 0 0.0144885
50.2824 2.62627e-06 833.04 0 0.0144885
50.2849 1.34656e-06 833.01 0 0.0144885
50.2862 1.57425e-06 832.995 0 0.0144885
50.2877 2.33994e-06 832.977 0 0.0144885
50.2899 9.94794e-06 832.951 0 0.0144885
50.2993 1.01405e-06 832.837 0 0.0144885
50.3002 2.56336e-06 832.826 0 0.0144885
50.3026 8.23884e-08 832.797 0 0.0144885
50.3027 2.70073e-09 832.796 0 0.0144885
50.3027 1.38268e-07 832.796 0 0.0144885
50.3029 4.77999e-06 832.794 0 0.0144885
50.3074 5.23439e-06 832.74 0 0.0144885
50.3123 5.65447e-07 832.68 0 0.0144885
50.3128 4.50019e-08 832.673 0 0.0144885
50.3129 7.88958e-07 832.673 0 0.0144885
50.3136 3.8932e-06 832.664 0 0.0144885
50.3173 7.48021e-07 832.62 0 0.0144885
50.318 5.83035e-06 832.611 0 0.0144885
50.3235 1.58139e-07 832.545 0 0.0144885
50.3237 1.79721e-05 832.543 0 0.0144885
50.3406 6.5032e-06 832.338 0 0.0144885
50.3468 4.04113e-07 832.264 0 0.0144885
50.3471 7.15815e-08 832.26 0 0.0144885
50.3472 2.45957e-06 832.259 0 0.0144885
50.3495 2.29965e-06 832.231 0 0.0144885
50.3517 1.1503e-06 832.205 0 0.0144885
50.3528 3.20261e-06 832.192 0 0.0144885
50.3558 3.43194e-06 832.155 0 0.0144885
50.3591 2.63273e-06 832.116 0 0.0144885
50.3615 2.41268e-06 832.086 0 0.0144885
50.3638 1.57251e-07 832.059 0 0.0144885
50.364 9.21548e-06 832.057 0 0.0144885
50.3727 9.922e-08 831.952 0 0.0144885
50.3728 3.89346e-08 831.951 0 0.0144885
50.3728 7.2627e-07 831.95 0 0.0144885
50.3735 2.66215e-07 831.942 0 0.0144885
50.3737 2.85221e-08 831.939 0 0.0144885
50.3738 1.26743e-07 831.939 0 0.0144885
50.3739 4.30557e-07 831.937 0 0.0144885
50.3743 2.16707e-07 831.932 0 0.0144885
50.3745 6.47186e-08 831.93 0 0.0144885
50.3746 2.33727e-06 831.929 0 0.0144885
50.3768 4.62158e-06 831.903 0 0.0144885
50.3811 6.1918e-07 831.85 0 0.0144885
50.3817 6.78043e-07 831.843 0 0.0144885
50.3824 3.23136e-06 831.835 0 0.0144885
50.3854 6.12373e-06 831.798 0 0.0144885
50.3912 1.01396e-07 831.729 0 0.0144885
50.3913 4.47306e-06 831.727 0 0.0144885
50.3955 7.72341e-08 831.677 0 0.0144885
50.3956 1.53585e-06 831.676 0 0.0144885
50.397 4.78189e-08 831.658 0 0.0144885
50.3971 8.20994e-09 831.658 0 0.0144885
50.3971 8.48921e-06 831.657 0 0.0144885
50.4051 2.46286e-06 831.561 0 0.0144885
50.4074 1.76098e-06 831.533 0 0.0144885
50.4091 5.99611e-07 831.513 0 0.0144885
50.4097 1.25289e-07 831.506 0 0.0144885
50.4098 8.1668e-06 831.504 0 0.0144885
50.4175 1.02375e-05 831.411 0 0.0144885
50.4272 7.86224e-06 831.295 0 0.0144885
50.4346 3.79605e-07 831.205 0 0.0144885
50.435 8.60813e-07 831.201 0 0.0144885
50.4358 2.13935e-09 831.191 0 0.0144885
50.4358 5.92687e-06 831.191 0 0.0144885
50.4414 3.52932e-06 831.124 0 0.0144885
50.4447 1.6922e-06 831.083 0 0.0144885
50.4463 1.23032e-06 831.064 0 0.0144885
50.4475 4.22486e-07 831.05 0 0.0144885
50.4479 2.45436e-06 831.045 0 0.0144885
50.4502 1.47158e-07 831.017 0 0.0144885
50.4504 9.43179e-09 831.016 0 0.0144885
50.4504 3.00742e-07 831.016 0 0.0144885
50.4506 7.21267e-06 831.012 0 0.0144885
50.4575 6.036e-07 830.93 0 0.0144885
50.458 5.99326e-08 830.923 0 0.0144885
50.4581 1.74929e-07 830.922 0 0.0144885
50.4583 8.58963e-07 830.92 0 0.0144885
50.4591 2.40297e-07 830.911 0 0.0144885
50.4593 7.42053e-10 830.908 0 0.0144885
50.4593 5.27108e-07 830.908 0 0.0144885
50.4598 3.29362e-06 830.902 0 0.0144885
50.4629 8.24536e-08 830.865 0 0.0144885
50.463 7.03834e-08 830.864 0 0.0144885
50.4631 9.2843e-07 830.863 0 0.0144885
50.4639 8.0237e-07 830.852 0 0.0144885
50.4647 2.21623e-07 830.843 0 0.0144885
50.4649 2.37094e-06 830.841 0 0.0144885
50.4672 1.11646e-06 830.814 0 0.0144885
50.4682 4.85693e-06 830.801 0 0.0144885
50.4728 1.88323e-07 830.746 0 0.0144885
50.473 2.60514e-07 830.743 0 0.0144885
50.4732 1.00773e-05 830.74 0 0.0144885
50.4828 5.55598e-06 830.626 0 0.0144885
50.488 1.59204e-06 830.562 0 0.0144885
50.4895 5.09153e-06 830.544 0 0.0144885
50.4943 1.12043e-07 830.486 0 0.0144885
50.4944 8.26501e-08 830.485 0 0.0144885
50.4945 8.41481e-08 830.484 0 0.0144885
50.4946 1.30312e-07 830.483 0 0.0144885
50.4947 3.62557e-08 830.482 0 0.0144885
50.4948 4.17139e-06 830.481 0 0.0144885
50.4987 1.64181e-06 830.434 0 0.0144885
50.5003 1.88136e-06 830.415 0 0.0144885
50.502 7.08813e-08 830.394 0 0.0144885
50.5021 1.40355e-07 830.393 0 0.0144885
50.5023 1.77911e-06 830.391 0 0.0144885
50.5039 2.69424e-07 830.371 0 0.0144885
50.5042 6.14017e-06 830.368 0 0.0144885
50.51 1.3257e-05 830.298 0 0.0144885
50.5225 1.79683e-06 830.147 0 0.0144885
50.5242 3.91681e-06 830.127 0 0.0144885
50.528 1.07422e-07 830.082 0 0.0144885
50.5281 4.1369e-06 830.081 0 0.0144885
50.532 3.40208e-06 830.034 0 0.0144885
50.5352 1.26001e-05 829.995 0 0.0144885
50.5471 2.84401e-07 829.852 0 0.0144885
50.5474 3.55646e-06 829.848 0 0.0144885
50.5508 2.81652e-07 829.808 0 0.0144885
50.551 9.36925e-08 829.805 0 0.0144885
50.5511 4.79164e-08 829.804 0 0.0144885
50.5512 1.27389e-06 829.803 0 0.0144885
50.5524 1.79649e-05 829.789 0 0.0144885
50.5694 3.75017e-07 829.584 0 0.0144885
50.5697 1.73216e-07 829.58 0 0.0144885
50.5699 3.33408e-06 829.578 0 0.0144885
50.5731 3.06545e-06 829.54 0 0.0144885
50.576 4.95099e-07 829.505 0 0.0144885
50.5764 6.52529e-08 829.499 0 0.0144885
50.5765 2.21806e-06 829.499 0 0.0144885
50.5786 1.13904e-07 829.473 0 0.0144885
50.5787 1.83768e-06 829.472 0 0.0144885
50.5804 2.9945e-06 829.451 0 0.0144885
50.5833 1.16738e-08 829.417 0 0.0144885
50.5833 3.99762e-06 829.417 0 0.0144885
50.5871 2.67547e-08 829.371 0 0.0144885
50.5871 4.60471e-08 829.371 0 0.0144885
50.5871 7.51248e-07 829.37 0 0.0144885
50.5879 4.8672e-08 829.362 0 0.0144885
50.5879 2.58596e-07 829.361 0 0.0144885
50.5882 4.83808e-06 829.358 0 0.0144885
50.5927 2.94275e-06 829.303 0 0.0144885
50.5955 9.89135e-07 829.27 0 0.0144885
50.5965 5.21675e-06 829.259 0 0.0144885
50.6014 7.18797e-07 829.199 0 0.0144885
50.6021 3.25792e-07 829.191 0 0.0144885
50.6024 9.55587e-09 829.187 0 0.0144885
50.6024 3.06163e-09 829.187 0 0.0144885
50.6024 5.64602e-08 829.187 0 0.0144885
50.6025 2.81732e-06 829.186 0 0.0144885
50.6051 3.412e-06 829.154 0 0.0144885
50.6084 4.60264e-07 829.115 0 0.0144885
50.6088 5.10555e-06 829.11 0 0.0144885
50.6136 6.99181e-07 829.052 0 0.0144885
50.6143 3.21239e-07 829.044 0 0.0144885
50.6146 1.89854e-06 829.041 0 0.0144885
50.6164 2.99073e-07 829.019 0 0.0144885
50.6167 1.79637e-06 829.016 0 0.0144885
50.6184 1.14199e-06 828.995 0 0.0144885
50.6195 1.5521e-07 828.982 0 0.0144885
50.6196 1.75701e-06 828.98 0 0.0144885
50.6213 3.60954e-06 828.96 0 0.0144885
50.6247 3.27469e-06 828.919 0 0.0144885
50.6278 5.23976e-06 828.882 0 0.0144885
50.6328 5.17639e-06 828.822 0 0.0144885
50.6377 1.15606e-06 828.763 0 0.0144885
50.6388 1.53054e-07 828.75 0 0.0144885
50.6389 2.80081e-08 828.748 0 0.0144885
50.639 2.96678e-06 828.748 0 0.0144885
50.6418 3.76893e-06 828.714 0 0.0144885
50.6453 5.89863e-07 828.671 0 0.0144885
50.6459 8.46372e-07 828.665 0 0.0144885
50.6467 4.33979e-08 828.655 0 0.0144885
50.6468 4.94432e-07 828.655 0 0.0144885
50.6472 4.19632e-08 828.649 0 0.0144885
50.6473 2.49581e-06 828.648 0 0.0144885
50.6496 2.12336e-06 828.62 0 0.0144885
50.6516 2.56918e-06 828.596 0 0.0144885
50.6541 3.08369e-06 828.567 0 0.0144885
50.657 3.85257e-08 828.532 0 0.0144885
50.657 5.62278e-07 828.531 0 0.0144885
50.6576 1.83864e-06 828.525 0 0.0144885
50.6593 1.26081e-06 828.504 0 0.0144885
50.6605 9.59611e-08 828.489 0 0.0144885
50.6606 1.97482e-07 828.488 0 0.0144885
50.6608 1.50139e-07 828.486 0 0.0144885
50.6609 2.32818e-06 828.484 0 0.0144885
50.6631 1.51404e-05 828.458 0 0.0144885
50.6775 3.39988e-06 828.286 0 0.0144885
50.6807 1.35793e-05 828.247 0 0.0144885
50.6936 7.02588e-07 828.092 0 0.0144885
50.6943 5.69778e-07 828.084 0 0.0144885
50.6948 1.29166e-06 828.078 0 0.0144885
50.696 2.44745e-07 828.063 0 0.0144885
50.6963 2.20497e-08 828.06 0 0.0144885
50.6963 7.03712e-07 828.06 0 0.0144885
50.697 1.6108e-07 828.052 0 0.0144885
50.6971 6.4489e-07 828.05 0 0.0144885
50.6977 3.45194e-07 828.043 0 0.0144885
50.6981 6.25344e-06 828.039 0 0.0144885
50.704 6.44257e-06 827.968 0 0.0144885
50.7101 2.08916e-06 827.894 0 0.0144885
50.7121 8.51796e-08 827.871 0 0.0144885
50.7122 3.3225e-07 827.87 0 0.0144885
50.7125 2.33973e-08 827.866 0 0.0144885
50.7125 1.69002e-06 827.866 0 0.0144885
50.7141 1.14406e-06 827.846 0 0.0144885
50.7152 3.06062e-06 827.833 0 0.0144885
50.7181 5.4678e-06 827.799 0 0.0144885
50.7233 9.07111e-07 827.736 0 0.0144885
50.7242 2.85292e-08 827.726 0 0.0144885
50.7242 6.70863e-07 827.726 0 0.0144885
50.7248 1.97878e-07 827.718 0 0.0144885
50.725 5.99354e-07 827.716 0 0.0144885
50.7256 3.22234e-08 827.709 0 0.0144885
50.7256 9.9484e-07 827.709 0 0.0144885
50.7266 1.82973e-05 827.697 0 0.0144885
50.7439 6.68649e-08 827.489 0 0.0144885
50.744 2.1542e-07 827.488 0 0.0144885
50.7442 3.05637e-06 827.486 0 0.0144885
50.7471 1.42918e-07 827.451 0 0.0144885
50.7472 1.03917e-06 827.449 0 0.0144885
50.7482 6.31063e-06 827.437 0 0.0144885
50.7542 1.32992e-08 827.366 0 0.0144885
