109.328 1.63702e-07 354.102 0 0.0144885
109.329 5.64561e-07 354.101 0 0.0144885
109.33 3.31533e-06 354.094 0 0.0144885
109.337 1.77321e-06 354.056 0 0.0144885
109.341 9.10537e-08 354.036 0 0.0144885
109.341 7.74891e-08 354.035 0 0.0144885
109.341 8.74963e-08 354.034 0 0.0144885
109.342 7.17545e-08 354.033 0 0.0144885
109.342 8.18746e-07 354.032 0 0.0144885
109.344 1.02334e-07 354.023 0 0.0144885
109.344 9.90428e-08 354.022 0 0.0144885
109.344 4.04055e-07 354.021 0 0.0144885
109.345 9.79711e-07 354.016 0 0.0144885
109.347 6.82191e-07 354.005 0 0.0144885
109.349 3.35829e-07 353.997 0 0.0144885
109.349 3.0373e-07 353.993 0 0.0144885
109.35 2.27346e-07 353.99 0 0.0144885
109.351 1.89789e-06 353.987 0 0.0144885
109.355 1.67929e-07 353.966 0 0.0144885
109.355 2.14333e-06 353.964 0 0.0144885
109.36 3.55229e-06 353.939 0 0.0144885
109.368 2.17563e-07 353.899 0 0.0144885
109.368 5.38256e-07 353.897 0 0.0144885
109.369 1.67584e-07 353.89 0 0.0144885
109.37 8.60778e-07 353.889 0 0.0144885
109.372 4.11875e-07 353.879 0 0.0144885
109.373 5.44104e-07 353.874 0 0.0144885
109.374 3.18699e-06 353.868 0 0.0144885
109.381 2.38694e-07 353.832 0 0.0144885
109.382 8.75422e-08 353.829 0 0.0144885
109.382 3.22614e-06 353.828 0 0.0144885
109.389 9.39876e-08 353.791 0 0.0144885
109.389 6.66895e-07 353.79 0 0.0144885
109.391 6.42739e-07 353.782 0 0.0144885
109.392 5.13902e-07 353.775 0 0.0144885
109.393 1.92977e-06 353.769 0 0.0144885
109.397 2.25782e-07 353.747 0 0.0144885
109.398 1.6907e-06 353.745 0 0.0144885
109.402 3.62364e-08 353.726 0 0.0144885
109.402 2.60157e-07 353.725 0 0.0144885
109.402 2.87198e-07 353.722 0 0.0144885
109.403 2.5256e-06 353.719 0 0.0144885
109.409 3.88748e-06 353.69 0 0.0144885
109.417 2.39959e-07 353.646 0 0.0144885
109.418 3.41921e-07 353.643 0 0.0144885
109.419 8.91809e-08 353.639 0 0.0144885
109.419 1.09599e-06 353.638 0 0.0144885
109.421 2.05109e-06 353.626 0 0.0144885
109.426 3.71886e-06 353.602 0 0.0144885
109.434 1.69445e-06 353.56 0 0.0144885
109.438 1.08939e-06 353.541 0 0.0144885
109.44 3.84542e-07 353.528 0 0.0144885
109.441 4.99799e-08 353.524 0 0.0144885
109.441 1.82299e-08 353.523 0 0.0144885
109.441 6.74214e-07 353.523 0 0.0144885
109.443 5.48542e-08 353.516 0 0.0144885
109.443 6.08834e-07 353.515 0 0.0144885
109.444 1.62664e-06 353.508 0 0.0144885
109.448 1.23959e-06 353.489 0 0.0144885
109.45 2.33053e-07 353.475 0 0.0144885
109.451 1.44701e-06 353.473 0 0.0144885
109.454 3.53789e-07 353.456 0 0.0144885
109.455 1.10207e-06 353.452 0 0.0144885
109.457 1.3196e-06 353.44 0 0.0144885
109.46 2.85354e-06 353.425 0 0.0144885
109.467 3.81311e-06 353.392 0 0.0144885
109.475 1.9889e-07 353.349 0 0.0144885
109.476 5.78571e-07 353.346 0 0.0144885
109.477 1.69007e-06 353.34 0 0.0144885
109.481 2.60351e-09 353.321 0 0.0144885
109.481 6.05287e-07 353.32 0 0.0144885
109.482 1.93817e-07 353.314 0 0.0144885
109.482 7.22817e-07 353.311 0 0.0144885
109.484 2.40641e-06 353.303 0 0.0144885
109.489 1.07881e-06 353.276 0 0.0144885
109.492 4.27494e-07 353.263 0 0.0144885
109.493 1.11233e-07 353.259 0 0.0144885
109.493 3.20012e-07 353.257 0 0.0144885
109.494 7.36129e-07 353.254 0 0.0144885
109.495 1.07766e-06 353.245 0 0.0144885
109.498 1.27232e-06 353.233 0 0.0144885
109.501 1.89853e-07 353.219 0 0.0144885
109.501 1.05196e-06 353.216 0 0.0144885
109.503 1.00577e-08 353.204 0 0.0144885
109.503 3.10697e-07 353.204 0 0.0144885
109.504 5.20672e-07 353.201 0 0.0144885
109.505 9.06944e-07 353.195 0 0.0144885
109.507 2.12729e-07 353.185 0 0.0144885
109.508 7.98989e-06 353.182 0 0.0144885
109.526 1.161e-06 353.091 0 0.0144885
109.528 1.13971e-07 353.078 0 0.0144885
109.528 2.48507e-07 353.077 0 0.0144885
109.529 2.80587e-06 353.074 0 0.0144885
109.535 2.62565e-07 353.042 0 0.0144885
109.536 4.50753e-06 353.039 0 0.0144885
109.546 6.12951e-07 352.988 0 0.0144885
109.547 8.75113e-07 352.981 0 0.0144885
109.549 4.8097e-07 352.971 0 0.0144885
109.55 1.27198e-06 352.965 0 0.0144885
109.553 1.86663e-06 352.951 0 0.0144885
109.557 2.68533e-07 352.929 0 0.0144885
109.558 2.73592e-06 352.926 0 0.0144885
109.564 1.17018e-07 352.895 0 0.0144885
109.564 1.45312e-07 352.894 0 0.0144885
109.564 1.14535e-06 352.892 0 0.0144885
109.567 6.43567e-07 352.879 0 0.0144885
109.568 1.02756e-06 352.872 0 0.0144885
109.571 2.43697e-06 352.86 0 0.0144885
109.576 3.1061e-07 352.832 0 0.0144885
109.577 7.0889e-08 352.829 0 0.0144885
109.577 3.0711e-07 352.828 0 0.0144885
109.578 3.46117e-06 352.825 0 0.0144885
109.585 1.52181e-06 352.785 0 0.0144885
109.589 1.11048e-06 352.768 0 0.0144885
109.591 1.6933e-06 352.755 0 0.0144885
109.595 6.25179e-08 352.736 0 0.0144885
109.595 5.70435e-09 352.735 0 0.0144885
109.595 4.36972e-07 352.735 0 0.0144885
109.596 1.41121e-06 352.73 0 0.0144885
109.599 1.60703e-06 352.714 0 0.0144885
109.603 1.69741e-06 352.696 0 0.0144885
109.607 1.97347e-07 352.677 0 0.0144885
109.607 2.04993e-06 352.674 0 0.0144885
109.612 1.52193e-06 352.651 0 0.0144885
109.615 6.89637e-07 352.634 0 0.0144885
109.617 1.94043e-06 352.626 0 0.0144885
109.621 2.94401e-06 352.604 0 0.0144885
109.627 1.46211e-06 352.57 0 0.0144885
109.631 2.37432e-07 352.554 0 0.0144885
109.631 8.26369e-09 352.551 0 0.0144885
109.631 1.58209e-07 352.551 0 0.0144885
109.632 2.72659e-07 352.549 0 0.0144885
109.632 1.20037e-06 352.546 0 0.0144885
109.635 7.4414e-07 352.532 0 0.0144885
109.637 9.86172e-07 352.524 0 0.0144885
109.639 1.04502e-08 352.512 0 0.0144885
109.639 6.66594e-07 352.512 0 0.0144885
109.64 1.45704e-06 352.505 0 0.0144885
109.644 2.19911e-06 352.488 0 0.0144885
109.648 4.45653e-07 352.463 0 0.0144885
109.649 2.42533e-06 352.458 0 0.0144885
109.655 1.00666e-06 352.43 0 0.0144885
109.657 3.73931e-07 352.419 0 0.0144885
109.658 6.14664e-07 352.415 0 0.0144885
109.659 8.66318e-07 352.408 0 0.0144885
109.661 1.31209e-06 352.398 0 0.0144885
109.664 8.72136e-07 352.383 0 0.0144885
109.666 1.30808e-06 352.373 0 0.0144885
109.669 2.07163e-06 352.358 0 0.0144885
109.674 3.92869e-07 352.334 0 0.0144885
109.674 6.484e-07 352.33 0 0.0144885
109.676 2.12172e-07 352.323 0 0.0144885
109.676 1.34636e-08 352.32 0 0.0144885
109.676 7.67826e-07 352.32 0 0.0144885
109.678 3.69127e-07 352.311 0 0.0144885
109.679 1.58606e-06 352.307 0 0.0144885
109.683 1.54735e-06 352.289 0 0.0144885
109.686 2.17362e-07 352.271 0 0.0144885
109.686 1.17814e-06 352.269 0 0.0144885
109.689 4.85027e-07 352.255 0 0.0144885
109.69 1.25393e-06 352.25 0 0.0144885
109.693 2.31908e-08 352.236 0 0.0144885
109.693 6.90121e-07 352.235 0 0.0144885
109.695 4.86589e-07 352.228 0 0.0144885
109.696 5.00305e-07 352.222 0 0.0144885
109.697 4.70076e-08 352.216 0 0.0144885
109.697 1.53325e-07 352.216 0 0.0144885
109.697 2.95346e-06 352.214 0 0.0144885
109.704 4.67604e-07 352.18 0 0.0144885
109.705 1.52858e-07 352.175 0 0.0144885
109.705 5.54652e-07 352.173 0 0.0144885
109.706 5.00392e-07 352.167 0 0.0144885
109.708 1.14508e-06 352.161 0 0.0144885
109.71 4.00284e-09 352.148 0 0.0144885
109.71 1.68051e-08 352.148 0 0.0144885
109.71 4.77977e-06 352.148 0 0.0144885
109.721 4.73224e-07 352.094 0 0.0144885
109.722 7.27275e-08 352.088 0 0.0144885
109.722 1.92998e-07 352.087 0 0.0144885
109.722 7.36785e-07 352.085 0 0.0144885
109.724 3.1328e-09 352.077 0 0.0144885
109.724 1.20839e-07 352.077 0 0.0144885
109.724 3.69818e-07 352.076 0 0.0144885
109.725 1.47171e-08 352.071 0 0.0144885
109.725 5.78919e-07 352.071 0 0.0144885
109.727 5.53505e-07 352.065 0 0.0144885
109.728 1.85508e-06 352.058 0 0.0144885
109.732 3.5356e-08 352.037 0 0.0144885
109.732 2.74109e-07 352.037 0 0.0144885
109.733 4.60955e-08 352.034 0 0.0144885
109.733 6.35419e-07 352.033 0 0.0144885
109.734 1.01829e-06 352.026 0 0.0144885
109.736 6.50051e-08 352.014 0 0.0144885
109.737 8.38701e-08 352.014 0 0.0144885
109.737 5.77475e-07 352.013 0 0.0144885
109.738 4.03693e-07 352.006 0 0.0144885
109.739 1.27095e-06 352.001 0 0.0144885
109.742 9.65944e-07 351.987 0 0.0144885
109.744 3.13495e-06 351.976 0 0.0144885
109.751 3.77075e-07 351.94 0 0.0144885
109.752 2.05862e-07 351.936 0 0.0144885
109.752 4.49037e-06 351.934 0 0.0144885
109.762 5.49323e-07 351.882 0 0.0144885
109.763 6.87206e-07 351.876 0 0.0144885
109.765 8.64726e-08 351.868 0 0.0144885
109.765 1.78937e-06 351.867 0 0.0144885
109.769 3.51413e-06 351.847 0 0.0144885
109.777 3.55731e-07 351.807 0 0.0144885
109.778 1.27369e-06 351.803 0 0.0144885
109.781 1.99676e-07 351.789 0 0.0144885
109.781 2.17184e-06 351.786 0 0.0144885
109.786 4.31404e-09 351.762 0 0.0144885
109.786 2.79641e-06 351.762 0 0.0144885
109.792 2.20868e-08 351.73 0 0.0144885
109.792 3.31082e-07 351.729 0 0.0144885
109.793 3.05728e-07 351.726 0 0.0144885
109.794 2.77665e-07 351.722 0 0.0144885
109.794 3.1877e-09 351.719 0 0.0144885
109.794 3.61428e-06 351.719 0 0.0144885
109.802 2.18966e-07 351.678 0 0.0144885
109.803 2.54717e-07 351.675 0 0.0144885
109.803 8.76409e-07 351.672 0 0.0144885
109.805 3.47838e-07 351.662 0 0.0144885
109.806 1.85157e-06 351.658 0 0.0144885
109.81 1.91897e-06 351.637 0 0.0144885
109.815 4.60945e-07 351.616 0 0.0144885
109.816 3.09405e-07 351.61 0 0.0144885
109.816 2.75306e-07 351.607 0 0.0144885
109.817 1.81265e-07 351.604 0 0.0144885
109.817 4.01554e-07 351.602 0 0.0144885
109.818 6.44928e-07 351.597 0 0.0144885
109.82 5.40332e-07 351.59 0 0.0144885
109.821 3.17063e-08 351.584 0 0.0144885
109.821 8.26964e-07 351.583 0 0.0144885
109.823 3.346e-06 351.574 0 0.0144885
109.83 9.92882e-09 351.536 0 0.0144885
109.83 9.19359e-08 351.536 0 0.0144885
109.83 6.33634e-08 351.535 0 0.0144885
109.831 4.47856e-06 351.534 0 0.0144885
109.841 9.11778e-07 351.483 0 0.0144885
109.843 1.14587e-06 351.473 0 0.0144885
109.845 1.69682e-07 351.459 0 0.0144885
109.846 7.09085e-08 351.458 0 0.0144885
109.846 3.46438e-06 351.457 0 0.0144885
109.854 4.27899e-07 351.417 0 0.0144885
109.854 6.97062e-07 351.412 0 0.0144885
109.856 2.00035e-06 351.404 0 0.0144885
109.861 7.0914e-08 351.382 0 0.0144885
109.861 2.07583e-07 351.381 0 0.0144885
109.861 9.41409e-08 351.378 0 0.0144885
109.861 1.10298e-06 351.377 0 0.0144885
109.864 1.2915e-06 351.365 0 0.0144885
109.867 8.3961e-07 351.35 0 0.0144885
109.869 2.39166e-07 351.341 0 0.0144885
109.869 1.37581e-07 351.338 0 0.0144885
109.869 6.32449e-07 351.336 0 0.0144885
109.871 1.51424e-07 351.329 0 0.0144885
109.871 2.45908e-08 351.327 0 0.0144885
109.871 1.12968e-06 351.327 0 0.0144885
109.874 9.14637e-08 351.314 0 0.0144885
109.874 3.9938e-07 351.313 0 0.0144885
109.875 1.84152e-07 351.309 0 0.0144885
109.875 5.31421e-07 351.307 0 0.0144885
109.876 1.4687e-07 351.301 0 0.0144885
109.877 5.39153e-07 351.299 0 0.0144885
109.878 4.59066e-07 351.293 0 0.0144885
109.879 1.04575e-07 351.287 0 0.0144885
109.879 1.35023e-06 351.286 0 0.0144885
109.882 6.77266e-07 351.271 0 0.0144885
109.884 1.00713e-06 351.263 0 0.0144885
109.886 3.65217e-07 351.252 0 0.0144885
109.887 5.50711e-09 351.248 0 0.0144885
109.887 3.7807e-06 351.247 0 0.0144885
109.895 1.70074e-06 351.204 0 0.0144885
109.899 7.85663e-07 351.185 0 0.0144885
109.901 5.89765e-07 351.176 0 0.0144885
109.902 7.12753e-07 351.169 0 0.0144885
109.904 4.93215e-07 351.161 0 0.0144885
109.905 3.62813e-07 351.156 0 0.0144885
109.906 1.85417e-06 351.152 0 0.0144885
109.91 1.32116e-07 351.13 0 0.0144885
109.91 8.04177e-07 351.129 0 0.0144885
109.912 5.08612e-07 351.12 0 0.0144885
109.913 9.66988e-09 351.114 0 0.0144885
109.913 2.94485e-07 351.114 0 0.0144885
109.914 1.33152e-06 351.111 0 0.0144885
109.917 8.00271e-08 351.095 0 0.0144885
109.917 2.91364e-08 351.094 0 0.0144885
109.917 1.0078e-07 351.094 0 0.0144885
109.917 4.05808e-07 351.093 0 0.0144885
109.918 5.07978e-07 351.088 0 0.0144885
109.919 1.03659e-06 351.083 0 0.0144885
109.922 2.21207e-07 351.071 0 0.0144885
109.922 1.99899e-06 351.068 0 0.0144885
109.927 4.65724e-07 351.046 0 0.0144885
109.928 1.56975e-06 351.04 0 0.0144885
109.931 7.26892e-07 351.022 0 0.0144885
109.933 1.65935e-07 351.014 0 0.0144885
109.933 2.66718e-06 351.012 0 0.0144885
109.939 6.49373e-07 350.982 0 0.0144885
109.941 3.3036e-09 350.974 0 0.0144885
109.941 1.94648e-07 350.974 0 0.0144885
109.941 5.04428e-07 350.972 0 0.0144885
109.942 3.63736e-08 350.966 0 0.0144885
109.942 1.12897e-07 350.966 0 0.0144885
109.942 1.58594e-06 350.965 0 0.0144885
109.946 6.63211e-06 350.947 0 0.0144885
109.961 2.3872e-06 350.871 0 0.0144885
109.966 1.18625e-06 350.844 0 0.0144885
109.969 7.23267e-08 350.83 0 0.0144885
109.969 2.45363e-07 350.83 0 0.0144885
109.97 9.28984e-08 350.827 0 0.0144885
109.97 1.81272e-07 350.826 0 0.0144885
109.97 4.47163e-07 350.824 0 0.0144885
109.971 2.63902e-07 350.819 0 0.0144885
109.972 2.02389e-06 350.816 0 0.0144885
109.976 8.33031e-07 350.792 0 0.0144885
109.978 2.49994e-06 350.783 0 0.0144885
109.984 1.62566e-06 350.755 0 0.0144885
109.987 3.43705e-06 350.736 0 0.0144885
109.995 4.17567e-07 350.697 0 0.0144885
109.996 2.72373e-08 350.692 0 0.0144885
109.996 2.9411e-07 350.692 0 0.0144885
109.997 5.12088e-06 350.689 0 0.0144885
110.008 3.71033e-06 350.63 0 0.0144885
110.017 8.01899e-08 350.588 0 0.0144885
110.017 3.8505e-07 350.587 0 0.0144885
110.018 1.17723e-06 350.583 0 0.0144885
110.02 1.77837e-06 350.569 0 0.0144885
110.024 9.69604e-08 350.549 0 0.0144885
110.024 4.9094e-08 350.548 0 0.0144885
110.025 1.26208e-06 350.547 0 0.0144885
110.027 7.94949e-07 350.533 0 0.0144885
110.029 4.01527e-07 350.524 0 0.0144885
110.03 1.9771e-07 350.519 0 0.0144885
110.031 1.05376e-07 350.517 0 0.0144885
110.031 2.09765e-07 350.516 0 0.0144885
110.031 2.86079e-07 350.514 0 0.0144885
110.032 1.01286e-06 350.51 0 0.0144885
110.034 9.56419e-08 350.499 0 0.0144885
110.034 4.52306e-07 350.498 0 0.0144885
110.035 5.63286e-07 350.493 0 0.0144885
110.037 1.53255e-07 350.486 0 0.0144885
110.037 1.41891e-07 350.484 0 0.0144885
110.037 7.64736e-08 350.483 0 0.0144885
110.037 3.44051e-09 350.482 0 0.0144885
110.037 4.55204e-07 350.482 0 0.0144885
110.038 1.38051e-06 350.477 0 0.0144885
110.042 7.16828e-08 350.461 0 0.0144885
110.042 4.27575e-07 350.46 0 0.0144885
110.043 1.87297e-06 350.455 0 0.0144885
110.047 1.44438e-06 350.434 0 0.0144885
110.05 7.6512e-07 350.418 0 0.0144885
110.052 3.43655e-07 350.409 0 0.0144885
110.053 1.50545e-07 350.405 0 0.0144885
110.053 2.01251e-07 350.403 0 0.0144885
110.053 6.195e-07 350.401 0 0.0144885
110.055 8.60651e-08 350.394 0 0.0144885
110.055 1.70269e-06 350.393 0 0.0144885
110.059 1.38476e-07 350.374 0 0.0144885
110.059 3.34493e-07 350.372 0 0.0144885
110.06 2.4086e-07 350.368 0 0.0144885
110.06 8.97583e-07 350.365 0 0.0144885
110.062 3.87638e-07 350.355 0 0.0144885
110.063 2.14702e-06 350.351 0 0.0144885
110.068 1.78583e-06 350.326 0 0.0144885
110.072 1.48239e-07 350.306 0 0.0144885
110.072 4.99173e-07 350.304 0 0.0144885
110.074 8.74858e-08 350.299 0 0.0144885
110.074 9.14562e-07 350.298 0 0.0144885
110.076 1.69479e-06 350.287 0 0.0144885
110.08 1.75481e-08 350.268 0 0.0144885
110.08 1.02729e-06 350.268 0 0.0144885
110.082 1.67192e-08 350.256 0 0.0144885
110.082 1.83098e-06 350.256 0 0.0144885
110.086 8.09283e-07 350.235 0 0.0144885
110.088 2.63593e-07 350.226 0 0.0144885
110.089 2.25488e-06 350.223 0 0.0144885
110.094 4.95877e-07 350.197 0 0.0144885
110.095 6.34065e-07 350.191 0 0.0144885
110.096 5.8629e-07 350.184 0 0.0144885
110.097 1.38185e-07 350.178 0 0.0144885
110.098 1.16579e-06 350.176 0 0.0144885
110.1 9.83371e-08 350.163 0 0.0144885
110.101 1.55227e-06 350.162 0 0.0144885
110.104 2.37487e-06 350.144 0 0.0144885
110.109 3.10182e-08 350.117 0 0.0144885
110.109 1.87825e-08 350.117 0 0.0144885
110.11 3.5639e-09 350.116 0 0.0144885
110.11 1.39024e-06 350.116 0 0.0144885
110.113 4.6789e-06 350.1 0 0.0144885
110.123 4.21419e-08 350.047 0 0.0144885
110.123 3.25423e-07 350.047 0 0.0144885
110.124 5.77271e-06 350.043 0 0.0144885
110.137 3.41401e-06 349.977 0 0.0144885
110.145 2.11349e-07 349.938 0 0.0144885
110.145 1.54041e-07 349.936 0 0.0144885
110.145 3.56523e-08 349.934 0 0.0144885
110.146 3.88599e-07 349.934 0 0.0144885
110.146 2.35421e-06 349.929 0 0.0144885
110.152 8.31839e-07 349.903 0 0.0144885
110.154 4.26847e-07 349.893 0 0.0144885
110.154 9.60385e-08 349.888 0 0.0144885
110.155 1.24621e-06 349.887 0 0.0144885
110.158 1.90377e-07 349.873 0 0.0144885
110.158 2.69062e-09 349.871 0 0.0144885
110.158 3.31382e-07 349.871 0 0.0144885
110.159 8.37346e-08 349.867 0 0.0144885
110.159 3.61018e-06 349.866 0 0.0144885
110.167 1.02464e-07 349.825 0 0.0144885
110.167 5.49793e-07 349.824 0 0.0144885
110.168 3.15302e-08 349.818 0 0.0144885
110.169 1.29408e-06 349.817 0 0.0144885
110.171 1.58029e-06 349.802 0 0.0144885
110.175 1.66599e-07 349.784 0 0.0144885
110.175 1.75901e-07 349.783 0 0.0144885
110.176 6.62174e-07 349.781 0 0.0144885
110.177 1.22237e-07 349.773 0 0.0144885
110.178 4.99108e-06 349.772 0 0.0144885
110.189 9.77152e-08 349.715 0 0.0144885
110.189 1.24106e-07 349.714 0 0.0144885
110.189 2.0185e-07 349.712 0 0.0144885
110.19 1.54332e-06 349.71 0 0.0144885
110.193 6.66062e-07 349.692 0 0.0144885
110.195 6.83213e-07 349.685 0 0.0144885
110.196 1.20241e-07 349.677 0 0.0144885
110.196 2.71405e-07 349.676 0 0.0144885
110.197 5.99327e-07 349.673 0 0.0144885
110.198 3.21478e-06 349.666 0 0.0144885
110.206 4.85591e-07 349.629 0 0.0144885
110.207 1.3676e-06 349.624 0 0.0144885
110.21 2.19414e-07 349.608 0 0.0144885
110.21 2.81207e-07 349.606 0 0.0144885
110.211 7.34828e-07 349.602 0 0.0144885
110.213 3.9977e-07 349.594 0 0.0144885
110.213 8.41533e-07 349.589 0 0.0144885
110.215 1.38531e-08 349.58 0 0.0144885
110.215 1.45754e-06 349.58 0 0.0144885
110.219 2.79561e-06 349.563 0 0.0144885
110.225 3.55018e-06 349.531 0 0.0144885
110.233 9.47296e-08 349.491 0 0.0144885
110.233 2.21103e-07 349.49 0 0.0144885
110.234 4.85005e-07 349.487 0 0.0144885
110.235 1.67504e-07 349.482 0 0.0144885
110.235 6.14341e-06 349.48 0 0.0144885
110.249 2.98221e-07 349.41 0 0.0144885
110.25 2.92662e-07 349.407 0 0.0144885
110.25 1.87253e-07 349.403 0 0.0144885
110.251 4.01668e-07 349.401 0 0.0144885
110.252 1.07474e-07 349.397 0 0.0144885
110.252 3.02551e-06 349.395 0 0.0144885
110.259 7.25912e-07 349.361 0 0.0144885
110.26 2.94006e-09 349.353 0 0.0144885
110.26 5.09913e-07 349.353 0 0.0144885
110.261 7.19834e-07 349.347 0 0.0144885
110.263 5.19821e-07 349.339 0 0.0144885
110.264 2.0523e-08 349.333 0 0.0144885
110.264 1.91916e-07 349.332 0 0.0144885
110.265 1.37442e-06 349.33 0 0.0144885
110.268 7.32532e-07 349.315 0 0.0144885
110.269 5.70951e-07 349.306 0 0.0144885
110.271 1.87999e-06 349.3 0 0.0144885
110.275 3.09459e-06 349.278 0 0.0144885
110.282 2.38071e-07 349.243 0 0.0144885
110.282 4.29558e-07 349.24 0 0.0144885
110.283 9.711e-07 349.235 0 0.0144885
110.286 2.50166e-06 349.224 0 0.0144885
110.291 6.16463e-08 349.196 0 0.0144885
110.291 6.78338e-08 349.195 0 0.0144885
110.291 3.73545e-07 349.194 0 0.0144885
110.292 9.2559e-09 349.19 0 0.0144885
110.292 1.82381e-07 349.19 0 0.0144885
110.293 2.2956e-06 349.188 0 0.0144885
110.298 2.10441e-06 349.162 0 0.0144885
110.303 1.27529e-09 349.138 0 0.0144885
110.303 4.28739e-07 349.138 0 0.0144885
110.304 5.07222e-08 349.133 0 0.0144885
110.304 2.46519e-07 349.132 0 0.0144885
110.304 8.78507e-07 349.13 0 0.0144885
110.306 1.16002e-07 349.12 0 0.0144885
110.307 9.705e-07 349.118 0 0.0144885
110.309 7.50394e-07 349.107 0 0.0144885
110.31 1.28361e-07 349.099 0 0.0144885
110.311 1.19807e-07 349.097 0 0.0144885
110.311 5.85023e-07 349.096 0 0.0144885
110.312 1.03621e-06 349.089 0 0.0144885
110.315 3.37886e-07 349.077 0 0.0144885
110.315 1.419e-06 349.074 0 0.0144885
110.319 2.30177e-06 349.057 0 0.0144885
110.324 7.5734e-06 349.031 0 0.0144885
110.341 3.56014e-06 348.945 0 0.0144885
110.349 4.63879e-07 348.905 0 0.0144885
110.35 1.88766e-07 348.899 0 0.0144885
110.35 3.53221e-08 348.897 0 0.0144885
110.35 4.98739e-08 348.897 0 0.0144885
110.35 5.74852e-07 348.896 0 0.0144885
110.352 3.94889e-08 348.89 0 0.0144885
110.352 1.01438e-06 348.889 0 0.0144885
110.354 2.17656e-07 348.878 0 0.0144885
110.355 7.28966e-07 348.875 0 0.0144885
110.356 8.29796e-07 348.867 0 0.0144885
110.358 1.47713e-07 348.857 0 0.0144885
110.358 2.1376e-07 348.856 0 0.0144885
110.359 6.1457e-08 348.853 0 0.0144885
110.359 4.44757e-07 348.853 0 0.0144885
110.36 6.71264e-07 348.848 0 0.0144885
110.362 1.42742e-06 348.84 0 0.0144885
110.365 2.65582e-07 348.824 0 0.0144885
110.365 3.12109e-07 348.821 0 0.0144885
110.366 7.39469e-08 348.817 0 0.0144885
110.366 4.78968e-08 348.816 0 0.0144885
110.366 7.2605e-07 348.816 0 0.0144885
110.368 4.24387e-07 348.807 0 0.0144885
110.369 1.46552e-08 348.803 0 0.0144885
110.369 4.02064e-06 348.802 0 0.0144885
110.378 2.28183e-06 348.757 0 0.0144885
110.383 3.66629e-08 348.731 0 0.0144885
110.383 4.50932e-07 348.73 0 0.0144885
110.384 2.57172e-06 348.725 0 0.0144885
110.39 4.1291e-07 348.696 0 0.0144885
110.391 5.88069e-07 348.691 0 0.0144885
110.392 7.62083e-07 348.684 0 0.0144885
110.394 1.63998e-06 348.676 0 0.0144885
110.398 1.5678e-08 348.657 0 0.0144885
110.398 3.77917e-06 348.657 0 0.0144885
110.406 1.98223e-07 348.614 0 0.0144885
110.407 9.16196e-07 348.612 0 0.0144885
110.409 1.92334e-07 348.601 0 0.0144885
110.409 2.5312e-06 348.599 0 0.0144885
110.415 6.42139e-07 348.57 0 0.0144885
110.416 7.77839e-07 348.563 0 0.0144885
110.418 2.43422e-07 348.554 0 0.0144885
110.419 1.3675e-06 348.551 0 0.0144885
110.422 5.3998e-06 348.536 0 0.0144885
110.434 1.75597e-07 348.474 0 0.0144885
110.434 5.77975e-07 348.472 0 0.0144885
110.436 8.28542e-07 348.466 0 0.0144885
110.438 1.70139e-06 348.456 0 0.0144885
110.441 1.47487e-06 348.437 0 0.0144885
110.445 2.74436e-06 348.42 0 0.0144885
110.451 5.81948e-07 348.389 0 0.0144885
110.452 1.59423e-06 348.382 0 0.0144885
110.456 3.51724e-06 348.364 0 0.0144885
110.464 1.4694e-06 348.324 0 0.0144885
110.467 4.46039e-07 348.307 0 0.0144885
110.468 5.48144e-07 348.302 0 0.0144885
110.469 3.25613e-06 348.296 0 0.0144885
110.477 3.27717e-06 348.259 0 0.0144885
110.484 8.95122e-07 348.222 0 0.0144885
110.486 1.96476e-07 348.211 0 0.0144885
110.487 4.7557e-08 348.209 0 0.0144885
110.487 2.4985e-06 348.209 0 0.0144885
