86.6551 4.32615e-05 4.40509e-07 26.3985 0 0.0606438
86.6652 4.32348e-05 5.10905e-07 26.3822 0 0.0606438
86.6771 4.32038e-05 8.60311e-08 26.3633 0 0.0606437
86.679 4.31986e-05 1.26178e-06 26.3601 0 0.0606437
86.7083 4.31221e-05 7.15005e-08 26.3134 0 0.0606437
86.7099 4.31177e-05 7.36123e-08 26.3108 0 0.0606436
86.7116 4.31133e-05 5.83075e-08 26.3081 0 0.0606436
86.713 4.31097e-05 4.99259e-07 26.3059 0 0.0606436
86.7246 4.30795e-05 1.59204e-07 26.2874 0 0.0606436
86.7283 4.30698e-05 3.70997e-07 26.2815 0 0.0606436
86.7369 4.30473e-05 5.22273e-07 26.2678 0 0.0606436
86.749 4.30156e-05 8.79397e-08 26.2485 0 0.0606436
86.7511 4.30103e-05 5.63675e-07 26.2452 0 0.0606435
86.7642 4.29761e-05 5.35771e-07 26.2244 0 0.0606435
86.7767 4.29436e-05 8.4416e-09 26.2045 0 0.0606435
86.7769 4.29431e-05 6.31424e-08 26.2042 0 0.0606435
86.7783 4.29393e-05 4.68799e-07 26.2019 0 0.0606435
86.7892 4.29109e-05 6.09778e-07 26.1845 0 0.0606434
86.8035 4.28739e-05 6.11949e-07 26.162 0 0.0606434
86.8177 4.28368e-05 3.0752e-07 26.1393 0 0.0606434
86.8249 4.28181e-05 8.31594e-08 26.128 0 0.0606433
86.8269 4.28131e-05 1.16182e-07 26.1249 0 0.0606433
86.8296 4.2806e-05 1.49317e-07 26.1206 0 0.0606433
86.8331 4.2797e-05 5.55244e-08 26.115 0 0.0606433
86.8344 4.27936e-05 8.46681e-08 26.113 0 0.0606433
86.8363 4.27885e-05 3.81444e-07 26.1099 0 0.0606433
86.8453 4.27653e-05 5.66127e-10 26.0957 0 0.0606433
86.8453 4.27653e-05 2.3303e-07 26.0957 0 0.0606433
86.8507 4.27512e-05 2.83082e-07 26.0871 0 0.0606433
86.8573 4.2734e-05 6.96395e-08 26.0766 0 0.0606433
86.859 4.27298e-05 9.74353e-08 26.074 0 0.0606432
86.8613 4.27239e-05 1.11321e-07 26.0704 0 0.0606432
86.8639 4.27171e-05 2.87895e-07 26.0663 0 0.0606432
86.8706 4.26997e-05 1.82562e-08 26.0557 0 0.0606432
86.871 4.26986e-05 5.53968e-09 26.055 0 0.0606432
86.8712 4.26982e-05 2.42401e-07 26.0548 0 0.0606432
86.8768 4.26835e-05 1.05301e-08 26.0458 0 0.0606432
86.8771 4.26829e-05 1.81148e-07 26.0454 0 0.0606432
86.8813 4.26719e-05 1.48052e-07 26.0387 0 0.0606432
86.8848 4.26629e-05 5.66925e-08 26.0332 0 0.0606432
86.8861 4.26595e-05 6.28095e-08 26.0312 0 0.0606432
86.8876 4.26557e-05 3.16116e-08 26.0288 0 0.0606432
86.8883 4.26538e-05 1.59728e-08 26.0277 0 0.0606432
86.8887 4.26528e-05 1.64545e-07 26.0271 0 0.0606432
86.8926 4.26428e-05 2.07258e-07 26.021 0 0.0606432
86.8974 4.26302e-05 9.94711e-08 26.0133 0 0.0606432
86.8998 4.26242e-05 3.39344e-09 26.0096 0 0.0606431
86.8998 4.2624e-05 2.02558e-07 26.0095 0 0.0606431
86.9046 4.26117e-05 8.81197e-08 26.002 0 0.0606431
86.9067 4.26064e-05 4.8062e-07 25.9987 0 0.0606431
86.918 4.25772e-05 1.19686e-07 25.981 0 0.0606431
86.9208 4.257e-05 1.69205e-07 25.9765 0 0.0606431
86.9247 4.25597e-05 1.87737e-07 25.9703 0 0.0606431
86.9291 4.25483e-05 4.23425e-07 25.9633 0 0.0606431
86.9391 4.25226e-05 1.08248e-08 25.9477 0 0.0606431
86.9394 4.2522e-05 1.20074e-07 25.9473 0 0.060643
86.9422 4.25147e-05 2.32543e-07 25.9428 0 0.060643
86.9476 4.25006e-05 8.04128e-08 25.9342 0 0.060643
86.9495 4.24957e-05 1.10644e-07 25.9312 0 0.060643
86.9521 4.2489e-05 1.80786e-07 25.9271 0 0.060643
86.9564 4.2478e-05 1.84997e-07 25.9204 0 0.060643
86.9608 4.24668e-05 5.18574e-07 25.9136 0 0.060643
86.973 4.24354e-05 2.86206e-07 25.8944 0 0.060643
86.9797 4.2418e-05 1.98494e-07 25.8838 0 0.0606429
86.9844 4.2406e-05 9.15292e-08 25.8765 0 0.0606429
86.9865 4.24004e-05 1.16689e-08 25.8731 0 0.0606429
86.9868 4.23997e-05 2.99385e-07 25.8727 0 0.0606429
86.9939 4.23816e-05 2.95799e-07 25.8616 0 0.0606429
87.0009 4.23636e-05 9.24371e-09 25.8506 0 0.0606429
87.0011 4.23631e-05 4.91576e-07 25.8503 0 0.0606429
87.0127 4.23333e-05 3.88041e-07 25.8321 0 0.0606429
87.0219 4.23097e-05 4.89668e-07 25.8177 0 0.0606428
87.0335 4.228e-05 1.40959e-07 25.7996 0 0.0606428
87.0368 4.22715e-05 1.11805e-07 25.7944 0 0.0606428
87.0394 4.22647e-05 1.11704e-07 25.7903 0 0.0606428
87.0421 4.22579e-05 3.00752e-07 25.7861 0 0.0606428
87.0492 4.22397e-05 4.65194e-07 25.775 0 0.0606428
87.0602 4.22115e-05 2.65695e-07 25.7578 0 0.0606428
87.0665 4.21954e-05 3.70852e-07 25.748 0 0.0606427
87.0753 4.21729e-05 4.41453e-08 25.7342 0 0.0606427
87.0763 4.21702e-05 2.80025e-07 25.7326 0 0.0606427
87.083 4.21532e-05 1.81471e-07 25.7222 0 0.0606427
87.0873 4.21422e-05 4.01783e-07 25.7155 0 0.0606427
87.0968 4.21179e-05 1.11813e-07 25.7007 0 0.0606427
87.0995 4.21111e-05 3.24127e-07 25.6965 0 0.0606426
87.1072 4.20914e-05 3.20956e-07 25.6845 0 0.0606426
87.1148 4.2072e-05 3.88087e-07 25.6726 0 0.0606426
87.124 4.20484e-05 1.23201e-07 25.6583 0 0.0606426
87.127 4.2041e-05 1.49501e-07 25.6537 0 0.0606426
87.1305 4.20319e-05 2.57377e-08 25.6482 0 0.0606426
87.1311 4.20303e-05 1.49133e-08 25.6472 0 0.0606425
87.1315 4.20294e-05 1.22237e-07 25.6467 0 0.0606425
87.1344 4.2022e-05 7.38907e-08 25.6422 0 0.0606425
87.1361 4.20175e-05 9.08565e-10 25.6394 0 0.0606425
87.1362 4.20175e-05 1.33105e-07 25.6394 0 0.0606425
87.1393 4.20094e-05 5.94995e-08 25.6345 0 0.0606425
87.1407 4.20058e-05 2.6692e-07 25.6323 0 0.0606425
87.1471 4.19896e-05 3.69623e-07 25.6224 0 0.0606425
87.1559 4.19672e-05 1.03947e-08 25.6087 0 0.0606425
87.1562 4.19666e-05 5.26989e-07 25.6083 0 0.0606425
87.1687 4.19346e-05 1.79211e-07 25.5888 0 0.0606425
87.173 4.19237e-05 2.21607e-07 25.5822 0 0.0606424
87.1783 4.19103e-05 1.70622e-07 25.574 0 0.0606424
87.1824 4.19e-05 5.69148e-08 25.5677 0 0.0606424
87.1837 4.18965e-05 1.56112e-07 25.5656 0 0.0606424
87.1874 4.1887e-05 8.97923e-08 25.5598 0 0.0606424
87.1896 4.18816e-05 3.88144e-07 25.5565 0 0.0606424
87.1988 4.18581e-05 6.43046e-08 25.5421 0 0.0606424
87.2004 4.18542e-05 1.80596e-08 25.5397 0 0.0606424
87.2008 4.18531e-05 3.12229e-08 25.5391 0 0.0606424
87.2016 4.18512e-05 1.32989e-07 25.5379 0 0.0606424
87.2047 4.18431e-05 2.28667e-08 25.533 0 0.0606424
87.2053 4.18417e-05 4.055e-08 25.5321 0 0.0606424
87.2063 4.18393e-05 3.88204e-08 25.5306 0 0.0606424
87.2072 4.18369e-05 1.45322e-07 25.5292 0 0.0606424
87.2107 4.18281e-05 4.00105e-07 25.5238 0 0.0606424
87.2202 4.18038e-05 4.60027e-07 25.509 0 0.0606423
87.2312 4.17759e-05 2.95476e-07 25.492 0 0.0606423
87.2383 4.1758e-05 2.10102e-07 25.4811 0 0.0606423
87.2433 4.17453e-05 3.71412e-07 25.4733 0 0.0606423
87.2522 4.17227e-05 4.22924e-07 25.4595 0 0.0606423
87.2624 4.16971e-05 9.33567e-07 25.4439 0 0.0606422
87.2848 4.16405e-05 6.49119e-08 25.4094 0 0.0606422
87.2863 4.16366e-05 8.76596e-08 25.407 0 0.0606422
87.2885 4.16312e-05 3.65407e-08 25.4037 0 0.0606421
87.2893 4.1629e-05 1.32939e-07 25.4024 0 0.0606421
87.2925 4.1621e-05 4.38543e-07 25.3974 0 0.0606421
87.3031 4.15944e-05 1.92967e-07 25.3812 0 0.0606421
87.3077 4.15827e-05 4.91027e-07 25.3741 0 0.0606421
87.3195 4.15529e-05 1.14766e-08 25.3559 0 0.0606421
87.3198 4.15522e-05 2.07882e-08 25.3555 0 0.0606421
87.3203 4.15509e-05 2.91353e-07 25.3547 0 0.0606421
87.3273 4.15333e-05 6.30426e-07 25.3439 0 0.0606421
87.3425 4.1495e-05 6.52971e-07 25.3206 0 0.060642
87.3582 4.14554e-05 5.58143e-07 25.2964 0 0.060642
87.3717 4.14216e-05 2.12481e-07 25.2758 0 0.060642
87.3768 4.14087e-05 2.8181e-07 25.2679 0 0.0606419
87.3836 4.13916e-05 1.56998e-07 25.2575 0 0.0606419
87.3874 4.13821e-05 1.3333e-07 25.2517 0 0.0606419
87.3906 4.1374e-05 7.77947e-08 25.2467 0 0.0606419
87.3925 4.13693e-05 1.37681e-07 25.2439 0 0.0606419
87.3959 4.13609e-05 5.98135e-07 25.2388 0 0.0606419
87.4103 4.13247e-05 6.16295e-07 25.2166 0 0.0606419
87.4252 4.12873e-05 7.14918e-07 25.1938 0 0.0606418
87.4426 4.12439e-05 7.98609e-09 25.1674 0 0.0606418
87.4428 4.12435e-05 1.41194e-07 25.1671 0 0.0606418
87.4462 4.12349e-05 1.47123e-08 25.1619 0 0.0606418
87.4465 4.1234e-05 3.88955e-07 25.1613 0 0.0606417
87.456 4.12104e-05 4.91333e-08 25.1469 0 0.0606417
87.4572 4.12074e-05 7.53351e-09 25.1451 0 0.0606417
87.4574 4.1207e-05 9.20617e-08 25.1448 0 0.0606417
87.4596 4.12014e-05 7.49191e-09 25.1414 0 0.0606417
87.4598 4.12009e-05 9.11978e-08 25.1411 0 0.0606417
87.462 4.11954e-05 2.51772e-07 25.1378 0 0.0606417
87.4681 4.11801e-05 2.2201e-07 25.1285 0 0.0606417
87.4735 4.11667e-05 4.31737e-08 25.1202 0 0.0606417
87.4745 4.11641e-05 3.03451e-07 25.1186 0 0.0606417
87.4819 4.11457e-05 4.10851e-07 25.1074 0 0.0606417
87.4919 4.11207e-05 5.89652e-07 25.0922 0 0.0606417
87.5062 4.1085e-05 6.01698e-09 25.0704 0 0.0606416
87.5064 4.10846e-05 1.00067e-07 25.0702 0 0.0606416
87.5088 4.10786e-05 8.0833e-07 25.0665 0 0.0606416
87.5285 4.10295e-05 3.36456e-07 25.0365 0 0.0606416
87.5367 4.10091e-05 2.95094e-07 25.0241 0 0.0606415
87.5439 4.09912e-05 8.44486e-08 25.0132 0 0.0606415
87.546 4.09861e-05 2.21489e-07 25.0101 0 0.0606415
87.5514 4.09727e-05 2.52104e-08 25.0019 0 0.0606415
87.552 4.09712e-05 1.56089e-07 25.0009 0 0.0606415
87.5558 4.09617e-05 1.97965e-07 24.9952 0 0.0606415
87.5606 4.09497e-05 3.5484e-07 24.9878 0 0.0606415
87.5693 4.09282e-05 6.66585e-08 24.9747 0 0.0606415
87.5709 4.09241e-05 7.83371e-07 24.9722 0 0.0606414
87.5901 4.08766e-05 9.94319e-07 24.9432 0 0.0606414
87.6144 4.08163e-05 5.63184e-07 24.9064 0 0.0606414
87.6282 4.07822e-05 3.33467e-07 24.8856 0 0.0606413
87.6364 4.0762e-05 8.75824e-08 24.8733 0 0.0606413
87.6385 4.07567e-05 7.29892e-08 24.87 0 0.0606413
87.6403 4.07522e-05 7.73073e-09 24.8673 0 0.0606413
87.6405 4.07518e-05 8.28741e-08 24.867 0 0.0606413
87.6426 4.07467e-05 8.74256e-07 24.864 0 0.0606413
87.664 4.06937e-05 1.59992e-08 24.8316 0 0.0606413
87.6644 4.06927e-05 2.8502e-07 24.831 0 0.0606412
87.6714 4.06755e-05 4.45779e-07 24.8205 0 0.0606412
87.6824 4.06484e-05 3.75964e-07 24.804 0 0.0606412
87.6917 4.06256e-05 2.55959e-08 24.7901 0 0.0606412
87.6923 4.06241e-05 1.79005e-07 24.7891 0 0.0606411
87.6967 4.06132e-05 1.58878e-08 24.7825 0 0.0606411
87.6971 4.06123e-05 3.31121e-07 24.7819 0 0.0606411
87.7052 4.05922e-05 4.9873e-09 24.7697 0 0.0606411
87.7054 4.05919e-05 7.44498e-08 24.7695 0 0.0606411
87.7072 4.05874e-05 3.35107e-09 24.7667 0 0.0606411
87.7073 4.05872e-05 5.34971e-08 24.7666 0 0.0606411
87.7086 4.05839e-05 6.26277e-08 24.7646 0 0.0606411
87.7101 4.05801e-05 1.26041e-07 24.7623 0 0.0606411
87.7132 4.05725e-05 1.47832e-07 24.7576 0 0.0606411
87.7169 4.05635e-05 2.76141e-07 24.7522 0 0.0606411
87.7237 4.05468e-05 2.40318e-07 24.742 0 0.0606411
87.7296 4.05322e-05 6.19504e-08 24.7331 0 0.0606411
87.7312 4.05284e-05 4.71656e-08 24.7308 0 0.060641
87.7323 4.05256e-05 5.3655e-08 24.729 0 0.060641
87.7336 4.05223e-05 2.54194e-07 24.727 0 0.060641
87.7399 4.05069e-05 1.49783e-07 24.7176 0 0.060641
87.7436 4.04978e-05 6.92221e-08 24.7121 0 0.060641
87.7453 4.04936e-05 4.5533e-08 24.7095 0 0.060641
87.7464 4.04909e-05 1.75712e-07 24.7078 0 0.060641
87.7508 4.04802e-05 2.2194e-07 24.7013 0 0.060641
87.7563 4.04668e-05 2.89404e-07 24.6931 0 0.060641
87.7634 4.04492e-05 1.9378e-07 24.6824 0 0.060641
87.7682 4.04375e-05 2.40148e-07 24.6753 0 0.060641
87.7742 4.04229e-05 1.80344e-07 24.6664 0 0.0606409
87.7786 4.04119e-05 4.80231e-07 24.6597 0 0.0606409
87.7905 4.03828e-05 1.47657e-08 24.6419 0 0.0606409
87.7909 4.03819e-05 4.63998e-08 24.6414 0 0.0606409
87.792 4.03791e-05 1.82371e-07 24.6397 0 0.0606409
87.7965 4.03681e-05 6.95956e-08 24.6329 0 0.0606409
87.7983 4.03638e-05 2.21818e-07 24.6303 0 0.0606409
87.8038 4.03504e-05 3.40251e-07 24.6221 0 0.0606409
87.8122 4.03298e-05 8.74868e-08 24.6095 0 0.0606409
87.8144 4.03245e-05 1.61158e-07 24.6063 0 0.0606408
87.8184 4.03147e-05 2.83047e-07 24.6003 0 0.0606408
87.8254 4.02975e-05 1.14906e-07 24.5899 0 0.0606408
87.8282 4.02905e-05 2.57651e-07 24.5856 0 0.0606408
87.8346 4.02749e-05 3.55252e-07 24.5761 0 0.0606408
87.8434 4.02534e-05 2.9599e-07 24.5629 0 0.0606408
87.8508 4.02354e-05 1.12158e-07 24.552 0 0.0606408
87.8536 4.02286e-05 9.23685e-08 24.5478 0 0.0606407
87.8559 4.0223e-05 6.68748e-07 24.5444 0 0.0606407
87.8725 4.01825e-05 5.48993e-09 24.5197 0 0.0606407
87.8727 4.01821e-05 1.47951e-07 24.5195 0 0.0606407
87.8763 4.01732e-05 2.38816e-07 24.514 0 0.0606407
87.8823 4.01587e-05 2.39125e-07 24.5051 0 0.0606407
87.8882 4.01442e-05 6.0612e-07 24.4963 0 0.0606407
87.9033 4.01074e-05 1.75468e-07 24.4739 0 0.0606407
87.9077 4.00968e-05 6.73153e-08 24.4674 0 0.0606406
87.9094 4.00927e-05 9.77904e-07 24.4649 0 0.0606406
87.9338 4.00334e-05 2.80601e-07 24.4287 0 0.0606406
87.9408 4.00164e-05 1.29956e-07 24.4183 0 0.0606405
87.9441 4.00085e-05 1.538e-07 24.4135 0 0.0606405
87.9479 3.99992e-05 3.14134e-08 24.4078 0 0.0606405
87.9487 3.99973e-05 1.78525e-07 24.4067 0 0.0606405
87.9532 3.99865e-05 1.63895e-07 24.4001 0 0.0606405
87.9573 3.99765e-05 1.04757e-07 24.394 0 0.0606405
87.9599 3.99702e-05 2.71437e-07 24.3901 0 0.0606405
87.9667 3.99537e-05 6.29243e-07 24.3801 0 0.0606405
87.9824 3.99156e-05 1.24371e-08 24.3568 0 0.0606405
87.9827 3.99148e-05 3.94959e-07 24.3563 0 0.0606404
87.9926 3.98908e-05 2.7129e-07 24.3417 0 0.0606404
87.9994 3.98744e-05 1.78722e-08 24.3317 0 0.0606404
87.9999 3.98733e-05 1.60414e-07 24.331 0 0.0606404
88.0039 3.98636e-05 2.23106e-07 24.3251 0 0.0606404
88.0095 3.98501e-05 6.05559e-08 24.3168 0 0.0606404
88.011 3.98464e-05 2.05856e-07 24.3146 0 0.0606404
88.0162 3.98339e-05 5.16709e-07 24.307 0 0.0606404
88.0292 3.98026e-05 1.36656e-07 24.2878 0 0.0606403
88.0326 3.97943e-05 1.26849e-07 24.2828 0 0.0606403
88.0358 3.97866e-05 1.08952e-07 24.2781 0 0.0606403
88.0385 3.978e-05 2.07272e-07 24.2741 0 0.0606403
88.0437 3.97674e-05 3.85606e-07 24.2664 0 0.0606403
88.0534 3.9744e-05 3.9788e-07 24.2521 0 0.0606403
88.0635 3.97199e-05 2.159e-07 24.2374 0 0.0606403
88.0689 3.97068e-05 3.27373e-07 24.2294 0 0.0606402
88.0771 3.9687e-05 3.15233e-07 24.2173 0 0.0606402
88.0851 3.96678e-05 5.18963e-08 24.2056 0 0.0606402
88.0864 3.96647e-05 3.55175e-08 24.2037 0 0.0606402
88.0873 3.96625e-05 2.54301e-07 24.2024 0 0.0606402
88.0937 3.96471e-05 1.97578e-07 24.193 0 0.0606402
88.0987 3.96351e-05 4.62552e-07 24.1857 0 0.0606402
88.1104 3.96071e-05 5.51259e-08 24.1686 0 0.0606401
88.1117 3.96037e-05 7.55972e-08 24.1665 0 0.0606401
88.1137 3.95992e-05 1.2432e-07 24.1637 0 0.0606401
88.1168 3.95916e-05 1.32313e-07 24.1591 0 0.0606401
88.1201 3.95836e-05 2.5718e-07 24.1542 0 0.0606401
88.1266 3.9568e-05 3.44314e-07 24.1447 0 0.0606401
88.1353 3.95471e-05 4.58688e-08 24.132 0 0.0606401
88.1365 3.95443e-05 1.48091e-07 24.1303 0 0.0606401
88.1403 3.95354e-05 1.77825e-07 24.1248 0 0.0606401
88.1448 3.95246e-05 1.8104e-08 24.1182 0 0.06064
88.1452 3.95235e-05 2.66502e-07 24.1175 0 0.06064
88.152 3.95073e-05 9.32763e-08 24.1077 0 0.06064
88.1543 3.95017e-05 6.72487e-08 24.1042 0 0.06064
88.156 3.94976e-05 1.21206e-07 24.1017 0 0.06064
88.1591 3.94902e-05 9.69623e-08 24.0972 0 0.06064
88.1615 3.94844e-05 5.0298e-08 24.0937 0 0.06064
88.1628 3.94813e-05 1.88603e-07 24.0918 0 0.06064
88.1676 3.94699e-05 9.41578e-08 24.0848 0 0.06064
88.17 3.94642e-05 3.54466e-07 24.0813 0 0.06064
88.179 3.94427e-05 9.08751e-08 24.0682 0 0.06064
88.1813 3.94371e-05 1.61994e-07 24.0649 0 0.06064
88.1854 3.94273e-05 7.27028e-07 24.0589 0 0.0606399
88.2038 3.93832e-05 1.59102e-07 24.032 0 0.0606399
88.2079 3.93736e-05 1.59256e-07 24.0261 0 0.0606399
88.2119 3.93639e-05 1.83554e-07 24.0202 0 0.0606399
88.2166 3.93528e-05 1.55111e-07 24.0134 0 0.0606399
88.2205 3.93434e-05 1.30942e-07 24.0076 0 0.0606399
88.2238 3.93354e-05 3.15343e-07 24.0028 0 0.0606399
88.2319 3.93163e-05 5.65378e-08 23.9911 0 0.0606398
88.2333 3.93129e-05 3.36184e-08 23.989 0 0.0606398
88.2342 3.93109e-05 2.16769e-07 23.9878 0 0.0606398
88.2397 3.92977e-05 7.42022e-08 23.9798 0 0.0606398
88.2416 3.92932e-05 1.6569e-08 23.977 0 0.0606398
88.242 3.92922e-05 6.70855e-08 23.9764 0 0.0606398
88.2437 3.92881e-05 1.41456e-07 23.9739 0 0.0606398
88.2473 3.92796e-05 5.0489e-07 23.9687 0 0.0606398
88.2601 3.9249e-05 3.23677e-08 23.95 0 0.0606398
88.261 3.9247e-05 2.59392e-07 23.9488 0 0.0606398
88.2676 3.92313e-05 4.95516e-08 23.9392 0 0.0606398
88.2688 3.92283e-05 1.77061e-07 23.9374 0 0.0606397
88.2734 3.92175e-05 5.11919e-08 23.9308 0 0.0606397
88.2747 3.92144e-05 9.46666e-08 23.9289 0 0.0606397
88.2771 3.92087e-05 8.13181e-09 23.9254 0 0.0606397
88.2773 3.92082e-05 5.07558e-08 23.9251 0 0.0606397
88.2786 3.92051e-05 7.55304e-09 23.9233 0 0.0606397
88.2788 3.92046e-05 9.14446e-08 23.923 0 0.0606397
88.2811 3.91991e-05 2.49443e-07 23.9196 0 0.0606397
88.2875 3.9184e-05 1.93808e-07 23.9104 0 0.0606397
88.2924 3.91722e-05 3.15344e-08 23.9032 0 0.0606397
88.2932 3.91703e-05 1.71641e-07 23.902 0 0.0606397
88.2976 3.91599e-05 6.05779e-07 23.8957 0 0.0606397
88.3131 3.91232e-05 1.41862e-07 23.8733 0 0.0606397
88.3167 3.91146e-05 1.70628e-07 23.868 0 0.0606396
88.3211 3.91042e-05 2.04368e-07 23.8617 0 0.0606396
88.3263 3.90918e-05 3.4855e-07 23.8541 0 0.0606396
88.3352 3.90707e-05 8.54486e-08 23.8412 0 0.0606396
88.3374 3.90655e-05 1.6907e-07 23.8381 0 0.0606396
88.3417 3.90552e-05 4.64503e-09 23.8318 0 0.0606396
88.3419 3.9055e-05 6.46461e-08 23.8316 0 0.0606396
88.3435 3.90511e-05 2.16988e-07 23.8293 0 0.0606396
88.3491 3.90379e-05 6.23923e-08 23.8212 0 0.0606396
88.3507 3.90341e-05 2.10755e-07 23.8189 0 0.0606395
88.3561 3.90213e-05 2.77002e-07 23.8111 0 0.0606395
88.3632 3.90045e-05 3.72577e-07 23.8009 0 0.0606395
88.3727 3.89819e-05 1.55911e-07 23.7871 0 0.0606395
88.3767 3.89725e-05 3.02015e-07 23.7813 0 0.0606395
88.3845 3.89542e-05 6.4085e-07 23.7701 0 0.0606395
88.4009 3.89153e-05 7.42073e-08 23.7464 0 0.0606395
88.4028 3.89108e-05 2.29672e-07 23.7437 0 0.0606394
88.4087 3.88969e-05 1.42839e-07 23.7352 0 0.0606394
88.4124 3.88882e-05 4.04416e-08 23.7299 0 0.0606394
88.4134 3.88858e-05 1.43142e-07 23.7284 0 0.0606394
88.4171 3.88771e-05 1.35315e-07 23.7231 0 0.0606394
88.4206 3.88689e-05 1.34866e-07 23.7181 0 0.0606394
88.4241 3.88607e-05 3.54474e-08 23.7131 0 0.0606394
88.425 3.88585e-05 2.595e-07 23.7118 0 0.0606394
88.4317 3.88428e-05 2.56341e-07 23.7022 0 0.0606394
88.4383 3.88273e-05 1.93304e-07 23.6927 0 0.0606394
88.4433 3.88155e-05 3.27584e-07 23.6856 0 0.0606393
88.4517 3.87957e-05 3.3367e-08 23.6734 0 0.0606393
88.4526 3.87937e-05 2.97466e-07 23.6722 0 0.0606393
88.4602 3.87756e-05 2.61081e-08 23.6612 0 0.0606393
88.4609 3.8774e-05 4.44925e-07 23.6602 0 0.0606393
88.4724 3.87471e-05 1.14106e-07 23.6438 0 0.0606393
88.4753 3.87401e-05 1.00453e-07 23.6395 0 0.0606393
88.4779 3.8734e-05 2.47476e-07 23.6358 0 0.0606393
88.4843 3.8719e-05 1.86486e-08 23.6267 0 0.0606392
88.4848 3.87179e-05 3.09292e-07 23.626 0 0.0606392
88.4928 3.86992e-05 2.47253e-09 23.6145 0 0.0606392
88.4928 3.8699e-05 8.15171e-08 23.6144 0 0.0606392
88.4949 3.86941e-05 1.00676e-07 23.6114 0 0.0606392
88.4975 3.8688e-05 4.09561e-08 23.6077 0 0.0606392
88.4986 3.86855e-05 1.51341e-08 23.6062 0 0.0606392
88.499 3.86846e-05 1.37269e-07 23.6056 0 0.0606392
88.5025 3.86762e-05 2.57751e-08 23.6005 0 0.0606392
88.5032 3.86747e-05 4.04858e-08 23.5996 0 0.0606392
88.5042 3.86722e-05 8.49198e-08 23.5981 0 0.0606392
88.5064 3.86671e-05 7.05797e-08 23.5949 0 0.0606392
88.5083 3.86628e-05 3.77372e-07 23.5923 0 0.0606392
88.518 3.86399e-05 9.57113e-09 23.5784 0 0.0606392
88.5183 3.86393e-05 4.49305e-08 23.578 0 0.0606392
88.5194 3.86366e-05 1.26731e-07 23.5764 0 0.0606392
88.5227 3.86289e-05 2.02038e-07 23.5717 0 0.0606391
88.528 3.86167e-05 5.43557e-07 23.5642 0 0.0606391
88.542 3.85837e-05 1.65734e-08 23.5441 0 0.0606391
88.5425 3.85827e-05 2.03958e-07 23.5435 0 0.0606391
88.5478 3.85703e-05 2.90029e-08 23.5359 0 0.0606391
88.5485 3.85686e-05 2.42135e-07 23.5348 0 0.0606391
88.5548 3.85539e-05 3.85556e-07 23.5259 0 0.0606391
88.5648 3.85305e-05 8.067e-09 23.5116 0 0.0606391
88.565 3.853e-05 8.74861e-08 23.5113 0 0.060639
88.5673 3.85247e-05 2.24592e-07 23.5081 0 0.060639
88.5731 3.85111e-05 1.28742e-07 23.4998 0 0.060639
88.5764 3.85033e-05 1.64367e-07 23.495 0 0.060639
88.5807 3.84933e-05 2.15934e-07 23.4889 0 0.060639
88.5863 3.84802e-05 2.0092e-07 23.4809 0 0.060639
88.5915 3.8468e-05 5.96293e-07 23.4735 0 0.060639
88.607 3.84319e-05 9.55363e-08 23.4514 0 0.060639
88.6095 3.84261e-05 2.05359e-07 23.4479 0 0.0606389
88.6149 3.84136e-05 5.97338e-08 23.4403 0 0.0606389
88.6164 3.841e-05 8.09842e-08 23.4381 0 0.0606389
88.6185 3.84051e-05 7.78028e-08 23.4351 0 0.0606389
88.6206 3.84004e-05 2.64218e-08 23.4322 0 0.0606389
88.6213 3.83988e-05 1.31801e-07 23.4312 0 0.0606389
88.6247 3.83908e-05 3.01171e-07 23.4264 0 0.0606389
88.6325 3.83725e-05 1.68864e-07 23.4152 0 0.0606389
88.6369 3.83623e-05 3.83867e-08 23.409 0 0.0606389
88.6379 3.836e-05 3.97116e-07 23.4075 0 0.0606389
88.6483 3.83359e-05 8.21092e-08 23.3929 0 0.0606389
88.6504 3.83309e-05 2.37705e-07 23.3898 0 0.0606388
88.6566 3.83165e-05 1.04101e-07 23.381 0 0.0606388
88.6594 3.83102e-05 1.89188e-07 23.3772 0 0.0606388
88.6643 3.82987e-05 1.25058e-07 23.3702 0 0.0606388
88.6676 3.82911e-05 3.14278e-08 23.3655 0 0.0606388
88.6684 3.82892e-05 2.26984e-07 23.3644 0 0.0606388
88.6743 3.82754e-05 7.39662e-07 23.356 0 0.0606388
88.6936 3.82306e-05 8.38754e-08 23.3286 0 0.0606388
88.6958 3.82255e-05 2.2206e-08 23.3255 0 0.0606387
88.6964 3.82242e-05 1.69451e-07 23.3247 0 0.0606387
88.7009 3.82139e-05 2.24359e-07 23.3184 0 0.0606387
88.7067 3.82003e-05 1.0386e-07 23.3101 0 0.0606387
88.7094 3.8194e-05 1.24604e-07 23.3063 0 0.0606387
88.7127 3.81864e-05 2.8737e-07 23.3017 0 0.0606387
88.7202 3.8169e-05 1.37016e-07 23.291 0 0.0606387
88.7238 3.81607e-05 4.56121e-08 23.286 0 0.0606387
88.725 3.81579e-05 1.78309e-07 23.2843 0 0.0606387
88.7297 3.81471e-05 3.05335e-07 23.2777 0 0.0606387
88.7377 3.81286e-05 4.16385e-07 23.2664 0 0.0606387
