68.9107 0.00142074 2.29069e-06 866.946 0 0.0101293
68.9123 0.00142072 7.59093e-06 866.932 0 0.0101293
68.9176 0.00142064 5.11609e-06 866.885 0 0.0101293
68.9212 0.00142059 1.52977e-06 866.854 0 0.0101292
68.9223 0.00142057 1.88921e-06 866.844 0 0.0101291
68.9236 0.00142055 3.83689e-06 866.833 0 0.0101291
68.9263 0.00142051 3.09284e-07 866.809 0 0.0101291
68.9266 0.00142051 2.49099e-06 866.807 0 0.010129
68.9283 0.00142049 8.69324e-07 866.792 0 0.010129
68.9289 0.00142048 1.0808e-05 866.786 0 0.010129
68.9365 0.00142037 2.62448e-06 866.719 0 0.010129
68.9384 0.00142034 2.42804e-05 866.703 0 0.0101289
68.9555 0.00142009 8.52386e-07 866.553 0 0.0101289
68.9561 0.00142009 7.25377e-06 866.548 0 0.0101286
68.9612 0.00142001 4.0111e-07 866.503 0 0.0101286
68.9615 0.00142001 4.87183e-06 866.501 0 0.0101285
68.9649 0.00141996 1.83837e-05 866.47 0 0.0101285
68.9779 0.00141977 3.20002e-06 866.357 0 0.0101285
68.9801 0.00141974 8.43866e-06 866.337 0 0.0101283
68.9861 0.00141966 1.3451e-06 866.285 0 0.0101283
68.987 0.00141964 3.47553e-06 866.277 0 0.0101282
68.9894 0.00141961 1.10278e-06 866.255 0 0.0101282
68.9902 0.0014196 1.04597e-05 866.248 0 0.0101281
68.9976 0.00141949 2.8737e-06 866.184 0 0.0101281
68.9996 0.00141946 8.57925e-06 866.166 0 0.010128
69.0057 0.00141937 3.84248e-06 866.113 0 0.010128
69.0084 0.00141933 1.14771e-05 866.089 0 0.0101279
69.0165 0.00141922 1.21026e-05 866.018 0 0.0101279
69.025 0.0014191 1.95432e-06 865.943 0 0.0101278
69.0264 0.00141908 2.02614e-05 865.931 0 0.0101276
69.0406 0.00141887 4.80158e-06 865.806 0 0.0101276
69.044 0.00141882 6.56345e-06 865.776 0 0.0101274
69.0486 0.00141876 2.68873e-06 865.736 0 0.0101274
69.0505 0.00141873 5.11855e-06 865.719 0 0.0101273
69.0541 0.00141868 8.51671e-07 865.688 0 0.0101273
69.0547 0.00141867 2.36297e-06 865.682 0 0.0101272
69.0564 0.00141864 3.49847e-06 865.668 0 0.0101272
69.0589 0.00141861 6.84649e-06 865.646 0 0.0101272
69.0637 0.00141854 3.13922e-06 865.604 0 0.0101271
69.0659 0.00141851 2.58815e-07 865.584 0 0.0101271
69.0661 0.0014185 1.61133e-06 865.583 0 0.010127
69.0672 0.00141849 1.05266e-07 865.573 0 0.010127
69.0673 0.00141849 1.83674e-05 865.572 0 0.010127
69.0803 0.0014183 9.34943e-07 865.459 0 0.010127
69.0809 0.00141829 5.16729e-06 865.453 0 0.0101268
69.0846 0.00141824 1.71124e-05 865.421 0 0.0101268
69.0966 0.00141807 4.29846e-06 865.315 0 0.0101268
69.0997 0.00141802 8.09602e-06 865.289 0 0.0101266
69.1054 0.00141794 1.80356e-05 865.239 0 0.0101266
69.1181 0.00141776 1.00974e-05 865.127 0 0.0101265
69.1252 0.00141766 7.31813e-06 865.065 0 0.0101263
69.1304 0.00141758 1.2341e-05 865.02 0 0.0101262
69.1391 0.00141746 4.45542e-06 864.943 0 0.0101261
69.1422 0.00141741 1.91896e-06 864.916 0 0.010126
69.1436 0.00141739 3.35398e-06 864.904 0 0.0101259
69.1459 0.00141736 4.12147e-06 864.883 0 0.0101259
69.1488 0.00141732 4.76376e-06 864.858 0 0.0101259
69.1522 0.00141727 1.00945e-06 864.828 0 0.0101259
69.1529 0.00141726 7.60008e-06 864.822 0 0.0101258
69.1583 0.00141718 4.17106e-06 864.775 0 0.0101258
69.1612 0.00141714 3.42019e-07 864.749 0 0.0101257
69.1615 0.00141714 5.83937e-06 864.747 0 0.0101257
69.1656 0.00141708 3.40338e-06 864.711 0 0.0101257
69.168 0.00141704 8.16628e-06 864.69 0 0.0101256
69.1738 0.00141696 4.97123e-06 864.64 0 0.0101256
69.1773 0.00141691 9.60022e-06 864.609 0 0.0101255
69.184 0.00141681 9.69969e-06 864.55 0 0.0101254
69.1909 0.00141671 5.00384e-07 864.49 0 0.0101253
69.1912 0.00141671 1.15482e-07 864.487 0 0.0101252
69.1913 0.00141671 1.6346e-06 864.486 0 0.0101252
69.1925 0.00141669 1.84307e-06 864.476 0 0.0101252
69.1938 0.00141667 2.70203e-06 864.464 0 0.0101252
69.1957 0.00141664 4.00293e-07 864.448 0 0.0101252
69.196 0.00141664 4.26146e-06 864.445 0 0.0101252
69.199 0.0014166 1.65116e-06 864.419 0 0.0101252
69.2001 0.00141658 2.37665e-06 864.409 0 0.0101251
69.2018 0.00141656 2.41831e-07 864.394 0 0.0101251
69.202 0.00141655 3.73588e-06 864.393 0 0.0101251
69.2046 0.00141652 1.20079e-06 864.369 0 0.0101251
69.2055 0.0014165 2.1514e-06 864.362 0 0.0101251
69.207 0.00141648 3.41884e-06 864.349 0 0.010125
69.2094 0.00141645 1.27578e-06 864.328 0 0.010125
69.2103 0.00141643 2.40146e-06 864.32 0 0.010125
69.212 0.00141641 7.1042e-06 864.305 0 0.010125
69.217 0.00141634 6.21563e-08 864.261 0 0.0101249
69.2171 0.00141634 1.07761e-07 864.261 0 0.0101249
69.2171 0.00141634 2.55974e-06 864.26 0 0.0101249
69.2189 0.00141631 1.57584e-06 864.244 0 0.0101249
69.2201 0.00141629 1.54247e-06 864.234 0 0.0101248
69.2212 0.00141628 8.67111e-07 864.225 0 0.0101248
69.2218 0.00141627 3.1516e-06 864.219 0 0.0101248
69.224 0.00141624 3.42667e-06 864.2 0 0.0101248
69.2264 0.0014162 8.06208e-06 864.179 0 0.0101248
69.2321 0.00141612 1.58398e-07 864.129 0 0.0101247
69.2322 0.00141612 1.45061e-06 864.128 0 0.0101247
69.2332 0.00141611 7.86987e-06 864.119 0 0.0101247
69.2388 0.00141603 7.72772e-06 864.07 0 0.0101246
69.2442 0.00141595 3.69029e-05 864.023 0 0.0101246
69.2703 0.00141557 8.50042e-07 863.795 0 0.0101245
69.2709 0.00141557 4.80038e-06 863.789 0 0.0101241
69.2743 0.00141552 2.66679e-07 863.76 0 0.0101241
69.2745 0.00141551 4.7419e-06 863.758 0 0.0101241
69.2778 0.00141547 6.26676e-06 863.729 0 0.010124
69.2823 0.0014154 1.58329e-07 863.69 0 0.010124
69.2824 0.0014154 9.71648e-06 863.689 0 0.0101239
69.2892 0.0014153 3.58302e-06 863.629 0 0.0101239
69.2918 0.00141527 3.19133e-06 863.607 0 0.0101238
69.294 0.00141523 6.38254e-06 863.587 0 0.0101238
69.2985 0.00141517 6.4406e-06 863.548 0 0.0101238
69.3031 0.0014151 2.94106e-06 863.508 0 0.0101237
69.3052 0.00141508 2.25784e-06 863.49 0 0.0101236
69.3067 0.00141505 1.6996e-06 863.476 0 0.0101236
69.308 0.00141503 1.6496e-06 863.465 0 0.0101236
69.3091 0.00141502 2.62433e-06 863.455 0 0.0101236
69.311 0.00141499 3.68234e-06 863.439 0 0.0101236
69.3136 0.00141495 1.39292e-05 863.416 0 0.0101235
69.3234 0.00141481 2.9072e-06 863.33 0 0.0101235
69.3255 0.00141478 3.6902e-06 863.312 0 0.0101233
69.3281 0.00141475 3.76508e-06 863.289 0 0.0101233
69.3307 0.00141471 1.54098e-06 863.266 0 0.0101233
69.3318 0.00141469 3.66501e-07 863.257 0 0.0101232
69.3321 0.00141469 1.8325e-07 863.254 0 0.0101232
69.3322 0.00141469 4.41466e-07 863.253 0 0.0101232
69.3325 0.00141468 3.65666e-06 863.251 0 0.0101232
69.3351 0.00141465 1.42681e-05 863.228 0 0.0101232
69.3452 0.0014145 1.70734e-06 863.14 0 0.0101232
69.3464 0.00141448 2.78172e-06 863.129 0 0.010123
69.3484 0.00141446 9.91075e-07 863.112 0 0.010123
69.3491 0.00141445 5.96308e-06 863.106 0 0.010123
69.3533 0.00141439 2.68161e-06 863.069 0 0.010123
69.3552 0.00141436 2.77318e-06 863.053 0 0.0101229
69.3571 0.00141433 3.05627e-06 863.035 0 0.0101229
69.3593 0.0014143 1.68217e-06 863.017 0 0.0101229
69.3605 0.00141428 3.88894e-06 863.006 0 0.0101228
69.3633 0.00141424 2.19007e-05 862.982 0 0.0101228
69.3787 0.00141402 1.55696e-06 862.847 0 0.0101228
69.3798 0.00141401 4.49609e-07 862.837 0 0.0101226
69.3801 0.001414 1.5653e-06 862.834 0 0.0101225
69.3813 0.00141399 7.34352e-06 862.825 0 0.0101225
69.3865 0.00141391 1.89823e-06 862.779 0 0.0101225
69.3878 0.00141389 4.99531e-07 862.768 0 0.0101224
69.3881 0.00141389 9.7325e-06 862.765 0 0.0101224
69.395 0.00141379 9.07416e-07 862.705 0 0.0101224
69.3957 0.00141378 4.67862e-06 862.699 0 0.0101223
69.399 0.00141373 3.92925e-06 862.67 0 0.0101223
69.4018 0.00141369 4.4536e-06 862.646 0 0.0101223
69.4049 0.00141365 3.40462e-06 862.618 0 0.0101222
69.4073 0.00141361 1.15205e-05 862.597 0 0.0101222
69.4155 0.0014135 1.36504e-06 862.526 0 0.0101221
69.4164 0.00141348 3.34602e-06 862.518 0 0.010122
69.4188 0.00141345 7.03314e-06 862.497 0 0.010122
69.4238 0.00141338 4.41944e-06 862.453 0 0.010122
69.4269 0.00141333 6.14212e-06 862.426 0 0.0101219
69.4312 0.00141327 9.58732e-06 862.388 0 0.0101219
69.438 0.00141317 2.87934e-06 862.329 0 0.0101218
69.44 0.00141314 1.74756e-07 862.311 0 0.0101217
69.4402 0.00141314 1.31067e-05 862.31 0 0.0101217
69.4494 0.00141301 9.6523e-07 862.229 0 0.0101217
69.4501 0.001413 8.67758e-08 862.223 0 0.0101215
69.4502 0.001413 2.8125e-06 862.223 0 0.0101215
69.4522 0.00141297 2.59527e-05 862.205 0 0.0101215
69.4706 0.00141271 5.341e-06 862.045 0 0.0101215
69.4743 0.00141265 3.5523e-06 862.012 0 0.0101212
69.4769 0.00141262 7.22924e-06 861.99 0 0.0101212
69.482 0.00141254 1.23948e-06 861.945 0 0.0101212
69.4828 0.00141253 5.98941e-06 861.938 0 0.0101211
69.4871 0.00141247 4.40037e-06 861.901 0 0.0101211
69.4902 0.00141243 8.62583e-06 861.874 0 0.010121
69.4963 0.00141234 5.69755e-06 861.82 0 0.010121
69.5004 0.00141228 2.3039e-06 861.785 0 0.0101209
69.502 0.00141226 2.71142e-06 861.771 0 0.0101208
69.5039 0.00141223 1.69669e-06 861.754 0 0.0101208
69.5051 0.00141221 1.93786e-06 861.744 0 0.0101208
69.5065 0.00141219 3.01072e-06 861.732 0 0.0101207
69.5086 0.00141216 4.90688e-07 861.713 0 0.0101207
69.509 0.00141216 9.98009e-07 861.71 0 0.0101207
69.5097 0.00141215 8.49133e-06 861.704 0 0.0101207
69.5157 0.00141206 2.0541e-06 861.652 0 0.0101207
69.5171 0.00141204 1.92934e-06 861.639 0 0.0101206
69.5185 0.00141202 6.78589e-06 861.627 0 0.0101206
69.5233 0.00141195 1.24735e-06 861.585 0 0.0101206
69.5242 0.00141194 6.98513e-06 861.577 0 0.0101205
69.5291 0.00141187 1.51836e-05 861.534 0 0.0101205
69.5399 0.00141172 1.79591e-06 861.44 0 0.0101204
69.5412 0.0014117 1.15238e-05 861.429 0 0.0101203
69.5493 0.00141158 3.32549e-06 861.358 0 0.0101202
69.5517 0.00141155 2.76012e-06 861.338 0 0.0101201
69.5536 0.00141152 1.57125e-06 861.321 0 0.0101201
69.5548 0.0014115 3.99044e-07 861.311 0 0.0101201
69.555 0.0014115 3.24223e-06 861.308 0 0.01012
69.5573 0.00141147 1.6377e-06 861.288 0 0.01012
69.5585 0.00141145 1.5795e-06 861.278 0 0.01012
69.5596 0.00141143 1.49635e-07 861.269 0 0.01012
69.5597 0.00141143 6.98298e-07 861.268 0 0.01012
69.5602 0.00141143 1.33008e-06 861.263 0 0.01012
69.5612 0.00141141 8.37946e-06 861.255 0 0.01012
69.5671 0.00141133 5.48623e-07 861.203 0 0.0101199
69.5675 0.00141132 1.197e-06 861.2 0 0.0101199
69.5683 0.00141131 1.44636e-06 861.193 0 0.0101199
69.5694 0.0014113 2.88439e-06 861.184 0 0.0101198
69.5714 0.00141127 4.58002e-06 861.166 0 0.0101198
69.5747 0.00141122 7.49738e-06 861.138 0 0.0101198
69.58 0.00141114 3.12514e-06 861.091 0 0.0101198
69.5822 0.00141111 5.56865e-06 861.072 0 0.0101197
69.5861 0.00141106 9.36662e-06 861.038 0 0.0101196
69.5928 0.00141096 2.25217e-06 860.98 0 0.0101196
69.5944 0.00141094 2.27709e-06 860.966 0 0.0101195
69.596 0.00141092 9.39078e-07 860.952 0 0.0101195
69.5966 0.00141091 6.50479e-08 860.946 0 0.0101194
69.5967 0.00141091 2.03605e-06 860.945 0 0.0101194
69.5981 0.00141088 6.82273e-06 860.933 0 0.0101194
69.603 0.00141082 3.82255e-07 860.891 0 0.0101194
69.6032 0.00141081 3.29904e-06 860.888 0 0.0101193
69.6056 0.00141078 1.32956e-05 860.868 0 0.0101193
69.615 0.00141064 1.11257e-05 860.786 0 0.0101193
69.6229 0.00141053 1.08591e-05 860.717 0 0.0101192
69.6306 0.00141042 1.61172e-06 860.65 0 0.0101191
69.6317 0.0014104 3.24837e-06 860.64 0 0.010119
69.634 0.00141037 4.32829e-06 860.62 0 0.0101189
69.6371 0.00141033 4.10387e-06 860.593 0 0.0101189
69.64 0.00141029 3.34781e-06 860.568 0 0.0101189
69.6424 0.00141025 3.47603e-08 860.547 0 0.0101188
69.6424 0.00141025 1.40556e-05 860.547 0 0.0101188
69.6524 0.00141011 2.24269e-07 860.46 0 0.0101188
69.6525 0.00141011 2.09652e-05 860.459 0 0.0101186
69.6674 0.0014099 1.04425e-07 860.33 0 0.0101186
69.6675 0.00140989 4.69248e-06 860.329 0 0.0101184
69.6708 0.00140985 1.68425e-05 860.3 0 0.0101184
69.6827 0.00140968 1.26969e-05 860.196 0 0.0101184
69.6917 0.00140955 1.4149e-05 860.117 0 0.0101182
69.7018 0.00140941 6.48439e-06 860.03 0 0.0101181
69.7064 0.00140934 8.71752e-07 859.99 0 0.0101179
69.707 0.00140933 1.7435e-07 859.985 0 0.0101179
69.7071 0.00140933 4.82369e-06 859.984 0 0.0101179
69.7106 0.00140928 3.32085e-07 859.954 0 0.0101179
69.7108 0.00140928 4.35862e-06 859.952 0 0.0101178
69.7139 0.00140923 1.25109e-05 859.925 0 0.0101178
69.7228 0.00140911 3.44498e-06 859.848 0 0.0101178
69.7252 0.00140907 1.37134e-05 859.826 0 0.0101176
69.7349 0.00140893 4.19994e-06 859.742 0 0.0101176
69.7379 0.00140889 3.93427e-06 859.716 0 0.0101175
69.7407 0.00140885 1.03583e-05 859.691 0 0.0101174
69.7481 0.00140875 2.89648e-06 859.628 0 0.0101174
69.7501 0.00140872 1.28556e-05 859.61 0 0.0101173
69.7593 0.00140859 4.00819e-06 859.53 0 0.0101172
69.7621 0.00140855 1.30285e-05 859.506 0 0.0101171
69.7714 0.00140841 8.8287e-06 859.425 0 0.0101171
69.7776 0.00140832 2.1075e-06 859.371 0 0.0101169
69.7791 0.0014083 4.30624e-06 859.358 0 0.0101169
69.7822 0.00140826 4.76244e-06 859.331 0 0.0101168
69.7856 0.00140821 1.03875e-05 859.302 0 0.0101168
69.7929 0.00140811 1.69241e-06 859.237 0 0.0101167
69.7942 0.00140809 3.1857e-06 859.227 0 0.0101166
69.7964 0.00140806 1.51567e-05 859.207 0 0.0101166
69.8072 0.0014079 3.74107e-06 859.114 0 0.0101166
69.8098 0.00140787 1.50139e-06 859.091 0 0.0101164
69.8109 0.00140785 8.62669e-07 859.081 0 0.0101164
69.8115 0.00140784 4.81101e-07 859.076 0 0.0101164
69.8119 0.00140784 6.65245e-06 859.073 0 0.0101164
69.8166 0.00140777 5.03717e-08 859.032 0 0.0101164
69.8166 0.00140777 3.11043e-06 859.032 0 0.0101163
69.8188 0.00140774 1.18374e-08 859.013 0 0.0101163
69.8188 0.00140774 2.04289e-05 859.012 0 0.0101163
69.8333 0.00140753 5.11685e-06 858.886 0 0.0101163
69.837 0.00140748 3.01035e-06 858.855 0 0.0101161
69.8391 0.00140745 1.09548e-05 858.836 0 0.010116
69.8469 0.00140734 2.32182e-06 858.769 0 0.010116
69.8485 0.00140731 1.44532e-05 858.754 0 0.0101159
69.8588 0.00140717 4.89188e-07 858.665 0 0.0101158
69.8592 0.00140716 3.56531e-07 858.662 0 0.0101157
69.8594 0.00140716 2.66983e-06 858.66 0 0.0101157
69.8613 0.00140713 3.10092e-06 858.643 0 0.0101157
69.8635 0.0014071 4.93319e-06 858.624 0 0.0101157
69.867 0.00140705 1.43431e-06 858.594 0 0.0101156
69.868 0.00140704 9.02864e-06 858.585 0 0.0101156
69.8745 0.00140695 3.02594e-06 858.529 0 0.0101156
69.8766 0.00140691 1.94818e-06 858.51 0 0.0101155
69.878 0.00140689 1.06405e-07 858.498 0 0.0101154
69.8781 0.00140689 9.20196e-07 858.498 0 0.0101154
69.8787 0.00140688 1.48557e-05 858.492 0 0.0101154
69.8893 0.00140673 6.71419e-06 858.4 0 0.0101154
69.8941 0.00140667 9.61506e-07 858.359 0 0.0101153
69.8948 0.00140666 7.2964e-08 858.353 0 0.0101152
69.8948 0.00140666 4.99817e-06 858.353 0 0.0101152
69.8984 0.00140661 4.10283e-06 858.322 0 0.0101152
69.9013 0.00140656 6.80473e-06 858.296 0 0.0101151
69.9061 0.0014065 2.90493e-05 858.254 0 0.0101151
69.9268 0.0014062 1.65643e-05 858.075 0 0.010115
69.9385 0.00140603 6.38816e-06 857.973 0 0.0101147
69.9431 0.00140597 2.23123e-05 857.933 0 0.0101146
69.959 0.00140574 1.79763e-06 857.796 0 0.0101145
69.9602 0.00140573 3.69471e-06 857.785 0 0.0101143
69.9629 0.00140569 4.33248e-06 857.762 0 0.0101143
69.966 0.00140564 6.61866e-06 857.735 0 0.0101142
69.9707 0.00140558 1.0934e-06 857.694 0 0.0101142
69.9714 0.00140557 8.76374e-06 857.687 0 0.0101141
69.9777 0.00140548 5.51634e-06 857.633 0 0.0101141
69.9816 0.00140542 5.84747e-06 857.599 0 0.010114
69.9858 0.00140536 1.71442e-06 857.563 0 0.010114
69.987 0.00140535 1.16779e-06 857.553 0 0.0101139
69.9878 0.00140533 7.10606e-06 857.545 0 0.0101139
69.9929 0.00140526 3.24643e-06 857.502 0 0.0101139
69.9952 0.00140523 3.98799e-08 857.482 0 0.0101138
69.9952 0.00140523 1.05176e-06 857.481 0 0.0101138
69.996 0.00140522 5.94614e-06 857.475 0 0.0101138
70.0002 0.00140516 6.4612e-08 857.438 0 0.0101138
70.0002 0.00140516 9.27499e-07 857.438 0 0.0101137
70.0009 0.00140515 8.2729e-06 857.432 0 0.0101137
70.0068 0.00140506 4.21487e-06 857.381 0 0.0101137
70.0098 0.00140502 2.32682e-06 857.355 0 0.0101136
70.0114 0.001405 1.34805e-05 857.341 0 0.0101136
70.021 0.00140486 9.43877e-07 857.257 0 0.0101135
70.0217 0.00140485 1.0184e-06 857.252 0 0.0101134
70.0224 0.00140484 2.70495e-05 857.245 0 0.0101134
70.0417 0.00140457 4.22179e-06 857.078 0 0.0101134
70.0447 0.00140453 8.09588e-06 857.052 0 0.0101131
70.0505 0.00140444 1.87321e-05 857.002 0 0.0101131
70.0638 0.00140425 6.38946e-06 856.887 0 0.010113
70.0683 0.00140419 1.34903e-06 856.847 0 0.0101128
70.0693 0.00140418 8.88869e-06 856.839 0 0.0101127
70.0756 0.00140409 4.10476e-06 856.784 0 0.0101127
70.0786 0.00140404 1.97786e-06 856.759 0 0.0101126
70.08 0.00140402 3.76534e-06 856.747 0 0.0101126
70.0827 0.00140399 1.6716e-06 856.723 0 0.0101126
70.0838 0.00140397 2.56035e-05 856.713 0 0.0101125
70.1021 0.00140371 2.44074e-06 856.555 0 0.0101125
70.1038 0.00140369 1.78713e-06 856.54 0 0.0101122
70.1051 0.00140367 2.06842e-07 856.529 0 0.0101122
70.1052 0.00140367 1.61336e-06 856.528 0 0.0101122
70.1064 0.00140365 4.25262e-06 856.518 0 0.0101122
70.1094 0.00140361 4.11185e-06 856.491 0 0.0101122
70.1124 0.00140356 6.74259e-06 856.466 0 0.0101121
70.1171 0.0014035 4.71547e-06 856.424 0 0.0101121
70.1205 0.00140345 2.48176e-06 856.395 0 0.010112
70.1223 0.00140342 6.75857e-06 856.38 0 0.010112
70.1271 0.00140336 6.2702e-06 856.338 0 0.010112
70.1316 0.00140329 1.56335e-06 856.3 0 0.0101119
70.1327 0.00140328 2.84546e-06 856.29 0 0.0101118
70.1347 0.00140325 3.8049e-07 856.272 0 0.0101118
70.135 0.00140324 1.32344e-06 856.27 0 0.0101118
70.1359 0.00140323 9.26402e-07 856.262 0 0.0101118
70.1366 0.00140322 5.92232e-06 856.256 0 0.0101118
70.1408 0.00140316 5.5995e-06 856.22 0 0.0101118
70.1448 0.0014031 4.73088e-06 856.185 0 0.0101117
70.1481 0.00140306 1.48043e-05 856.156 0 0.0101116
70.1587 0.00140291 9.92363e-07 856.065 0 0.0101116
70.1594 0.0014029 9.4606e-06 856.058 0 0.0101114
70.1662 0.0014028 1.99288e-06 856 0 0.0101114
70.1676 0.00140278 3.27459e-06 855.988 0 0.0101113
70.1699 0.00140275 1.58764e-06 855.968 0 0.0101113
70.171 0.00140273 7.99604e-06 855.958 0 0.0101113
70.1767 0.00140265 2.60456e-06 855.909 0 0.0101113
70.1786 0.00140262 9.92203e-07 855.892 0 0.0101112
70.1793 0.00140261 5.62246e-07 855.886 0 0.0101112
70.1797 0.00140261 2.40607e-06 855.883 0 0.0101111
70.1814 0.00140258 3.35687e-06 855.868 0 0.0101111
70.1838 0.00140255 7.96206e-06 855.847 0 0.0101111
70.1895 0.00140247 1.97594e-06 855.798 0 0.0101111
70.1909 0.00140245 2.00073e-06 855.786 0 0.010111
70.1923 0.00140243 5.28285e-06 855.774 0 0.010111
70.1961 0.00140238 7.44864e-06 855.741 0 0.010111
70.2014 0.0014023 1.07467e-07 855.695 0 0.0101109
70.2015 0.0014023 4.04243e-06 855.694 0 0.0101108
70.2044 0.00140226 1.04984e-06 855.669 0 0.0101108
70.2051 0.00140225 9.50644e-07 855.663 0 0.0101108
70.2058 0.00140224 2.69485e-06 855.657 0 0.0101108
70.2077 0.00140221 1.71442e-05 855.641 0 0.0101108
70.2199 0.00140204 7.4718e-06 855.535 0 0.0101107
70.2253 0.00140196 7.736e-06 855.489 0 0.0101106
70.2308 0.00140188 3.47112e-07 855.441 0 0.0101105
70.231 0.00140188 6.69433e-07 855.439 0 0.0101104
70.2315 0.00140187 3.23971e-06 855.435 0 0.0101104
70.2338 0.00140184 2.42973e-06 855.415 0 0.0101104
70.2356 0.00140182 1.37021e-05 855.4 0 0.0101104
70.2453 0.00140168 5.54479e-06 855.315 0 0.0101104
70.2493 0.00140162 9.89111e-06 855.281 0 0.0101102
70.2563 0.00140152 1.32203e-06 855.22 0 0.0101102
70.2573 0.00140151 4.89979e-06 855.212 0 0.0101101
70.2608 0.00140146 1.6938e-06 855.182 0 0.01011
70.262 0.00140144 1.86729e-06 855.171 0 0.01011
70.2633 0.00140142 1.02136e-08 855.16 0 0.01011
70.2634 0.00140142 1.91685e-06 855.16 0 0.01011
70.2647 0.0014014 6.9898e-06 855.148 0 0.01011
70.2697 0.00140133 4.89923e-06 855.105 0 0.0101099
70.2732 0.00140128 7.10492e-07 855.074 0 0.0101099
70.2737 0.00140128 2.69326e-06 855.07 0 0.0101098
70.2756 0.00140125 6.83216e-06 855.053 0 0.0101098
70.2805 0.00140118 5.53487e-07 855.011 0 0.0101098
70.2809 0.00140117 2.69309e-06 855.008 0 0.0101097
70.2828 0.00140115 7.29297e-08 854.991 0 0.0101097
70.2829 0.00140115 2.39565e-06 854.991 0 0.0101097
70.2846 0.00140112 6.45163e-06 854.976 0 0.0101097
70.2892 0.00140106 2.7094e-06 854.936 0 0.0101097
70.2911 0.00140103 2.08159e-06 854.919 0 0.0101096
70.2926 0.00140101 1.24728e-06 854.907 0 0.0101096
70.2935 0.001401 6.88893e-06 854.899 0 0.0101095
70.2984 0.00140093 1.25548e-06 854.856 0 0.0101095
70.2993 0.00140091 2.67614e-06 854.849 0 0.0101095
70.3012 0.00140089 4.54275e-06 854.832 0 0.0101094
70.3045 0.00140084 4.08009e-06 854.804 0 0.0101094
70.3074 0.0014008 4.89764e-06 854.779 0 0.0101094
70.3109 0.00140075 6.68965e-07 854.749 0 0.0101093
70.3114 0.00140074 6.95393e-06 854.745 0 0.0101093
70.3163 0.00140067 2.23803e-06 854.702 0 0.0101093
70.3179 0.00140065 1.91594e-06 854.688 0 0.0101092
70.3193 0.00140063 8.67116e-07 854.676 0 0.0101092
70.3199 0.00140062 5.51648e-06 854.671 0 0.0101092
70.3238 0.00140057 5.61536e-07 854.637 0 0.0101092
70.3242 0.00140056 3.93902e-06 854.633 0 0.0101091
70.327 0.00140052 1.14782e-06 854.609 0 0.0101091
70.3279 0.00140051 1.99835e-06 854.602 0 0.0101091
70.3293 0.00140049 9.6613e-07 854.59 0 0.010109
70.33 0.00140048 5.08661e-06 854.584 0 0.010109
70.3336 0.00140043 5.02863e-06 854.552 0 0.010109
70.3372 0.00140038 7.41472e-06 854.521 0 0.010109
70.3425 0.0014003 1.02381e-05 854.475 0 0.0101089
70.3498 0.0014002 8.09086e-07 854.412 0 0.0101088
70.3504 0.00140019 7.35611e-06 854.407 0 0.0101087
70.3556 0.00140012 1.38206e-07 854.362 0 0.0101087
70.3557 0.00140011 6.99252e-06 854.361 0 0.0101086
70.3607 0.00140004 6.70324e-06 854.318 0 0.0101086
70.3655 0.00139998 6.62041e-06 854.277 0 0.0101086
70.3703 0.00139991 4.23458e-06 854.236 0 0.0101085
70.3733 0.00139987 7.594e-07 854.21 0 0.0101084
70.3738 0.00139986 6.43012e-06 854.205 0 0.0101084
70.3784 0.00139979 7.93205e-06 854.165 0 0.0101084
70.3841 0.00139971 9.17793e-06 854.116 0 0.0101083
70.3906 0.00139962 4.62171e-07 854.06 0 0.0101082
70.391 0.00139962 3.66438e-06 854.057 0 0.0101082
70.3936 0.00139958 6.10714e-07 854.034 0 0.0101081
70.394 0.00139957 3.63127e-07 854.03 0 0.0101081
70.3943 0.00139957 4.29149e-06 854.028 0 0.0101081
70.3973 0.00139953 3.73018e-06 854.002 0 0.0101081
70.4 0.00139949 6.68446e-07 853.979 0 0.0101081
70.4005 0.00139948 7.65673e-08 853.975 0 0.010108
70.4005 0.00139948 1.19825e-05 853.974 0 0.010108
70.4091 0.00139936 7.89688e-06 853.9 0 0.010108
70.4147 0.00139928 2.39289e-06 853.851 0 0.0101079
70.4165 0.00139926 4.12563e-06 853.837 0 0.0101078
