99.2624 8.44035e-06 4489.66 1 0.0144885
99.2642 5.46315e-07 4489.69 1 0.0144885
99.2643 4.98026e-07 4489.69 1 0.0144885
99.2644 1.25351e-05 4489.7 1 0.0144885
99.2671 9.49594e-07 4489.74 1 0.0144885
99.2673 2.98482e-08 4489.74 1 0.0144885
99.2674 5.85501e-07 4489.74 1 0.0144885
99.2675 5.6851e-07 4489.75 1 0.0144885
99.2676 2.8486e-05 4489.75 1 0.0144885
99.2738 6.43751e-08 4489.84 1 0.0144885
99.2738 3.71554e-07 4489.85 1 0.0144885
99.2739 1.36355e-05 4489.85 1 0.0144885
99.2768 6.53399e-05 4489.89 1 0.0144885
99.291 2.39095e-05 4490.12 1 0.0144885
99.2961 4.97473e-05 4490.2 1 0.0144885
99.3069 6.8489e-06 4490.37 1 0.0144885
99.3084 5.42363e-07 4490.39 1 0.0144885
99.3085 2.39937e-06 4490.39 1 0.0144885
99.309 4.0844e-06 4490.4 1 0.0144885
99.3099 4.82185e-06 4490.42 1 0.0144885
99.3109 3.93576e-05 4490.43 1 0.0144885
99.3194 3.61358e-05 4490.57 1 0.0144885
99.3272 7.7984e-07 4490.69 1 0.0144885
99.3274 8.22721e-07 4490.69 1 0.0144885
99.3276 6.36657e-06 4490.7 1 0.0144885
99.329 8.69839e-07 4490.72 1 0.0144885
99.3292 7.96025e-06 4490.72 1 0.0144885
99.3309 7.9241e-07 4490.75 1 0.0144885
99.331 2.38466e-06 4490.75 1 0.0144885
99.3316 7.40677e-07 4490.76 1 0.0144885
99.3317 1.52315e-07 4490.76 1 0.0144885
99.3318 1.00333e-06 4490.76 1 0.0144885
99.332 4.25905e-07 4490.77 1 0.0144885
99.3321 7.88633e-07 4490.77 1 0.0144885
99.3322 6.38433e-07 4490.77 1 0.0144885
99.3324 0.000107169 4490.77 1 0.0144885
99.3555 8.1036e-06 4491.14 1 0.0144885
99.3573 3.70088e-05 4491.17 1 0.0144885
99.3653 4.34905e-06 4491.29 1 0.0144885
99.3662 1.17045e-05 4491.31 1 0.0144885
99.3688 6.10881e-07 4491.35 1 0.0144885
99.3689 2.19419e-07 4491.35 1 0.0144885
99.3689 2.5003e-08 4491.35 1 0.0144885
99.3689 6.24967e-06 4491.35 1 0.0144885
99.3703 2.60097e-06 4491.37 1 0.0144885
99.3709 2.74908e-05 4491.38 1 0.0144885
99.3768 6.75734e-07 4491.47 1 0.0144885
99.377 2.43146e-05 4491.48 1 0.0144885
99.3822 4.27868e-07 4491.56 1 0.0144885
99.3823 4.85285e-05 4491.56 1 0.0144885
99.3928 1.50251e-05 4491.73 1 0.0144885
99.396 4.09896e-06 4491.78 1 0.0144885
99.3969 9.27014e-07 4491.79 1 0.0144885
99.3971 1.12966e-05 4491.79 1 0.0144885
99.3996 3.66917e-06 4491.83 1 0.0144885
99.4004 6.26363e-09 4491.85 1 0.0144885
99.4004 1.58959e-05 4491.85 1 0.0144885
99.4038 1.00742e-05 4491.9 1 0.0144885
99.406 9.39908e-06 4491.94 1 0.0144885
99.408 5.23184e-06 4491.97 1 0.0144885
99.4091 5.45683e-06 4491.99 1 0.0144885
99.4103 3.93689e-06 4492 1 0.0144885
99.4112 3.15182e-07 4492.02 1 0.0144885
99.4112 8.32645e-06 4492.02 1 0.0144885
99.413 8.34651e-07 4492.05 1 0.0144885
99.4132 9.40865e-06 4492.05 1 0.0144885
99.4153 5.24943e-05 4492.08 1 0.0144885
99.4266 1.96335e-06 4492.26 1 0.0144885
99.427 8.70979e-06 4492.27 1 0.0144885
99.4289 9.35347e-08 4492.3 1 0.0144885
99.4289 3.17854e-08 4492.3 1 0.0144885
99.4289 5.20422e-07 4492.3 1 0.0144885
99.4291 1.10871e-06 4492.3 1 0.0144885
99.4293 4.38178e-07 4492.3 1 0.0144885
99.4294 6.92616e-06 4492.31 1 0.0144885
99.4309 9.63962e-07 4492.33 1 0.0144885
99.4311 1.38723e-07 4492.33 1 0.0144885
99.4311 4.23886e-07 4492.33 1 0.0144885
99.4312 9.86925e-06 4492.33 1 0.0144885
99.4333 1.3947e-06 4492.37 1 0.0144885
99.4336 2.87301e-07 4492.37 1 0.0144885
99.4337 2.85267e-07 4492.37 1 0.0144885
99.4338 3.78578e-05 4492.37 1 0.0144885
99.4419 9.38302e-07 4492.5 1 0.0144885
99.4422 1.70028e-05 4492.51 1 0.0144885
99.4458 2.79053e-05 4492.57 1 0.0144885
99.4519 1.43117e-05 4492.66 1 0.0144885
99.4549 9.0541e-06 4492.71 1 0.0144885
99.4569 1.05274e-08 4492.74 1 0.0144885
99.4569 3.60932e-05 4492.74 1 0.0144885
99.4647 2.09196e-05 4492.86 1 0.0144885
99.4692 8.81188e-07 4492.93 1 0.0144885
99.4694 2.39304e-07 4492.94 1 0.0144885
99.4695 2.28167e-07 4492.94 1 0.0144885
99.4695 1.64236e-06 4492.94 1 0.0144885
99.4699 9.3194e-06 4492.94 1 0.0144885
99.4719 1.40555e-05 4492.98 1 0.0144885
99.4749 4.99587e-08 4493.02 1 0.0144885
99.4749 1.93258e-07 4493.02 1 0.0144885
99.475 5.43323e-05 4493.02 1 0.0144885
99.4867 2.78077e-07 4493.21 1 0.0144885
99.4868 7.44916e-07 4493.21 1 0.0144885
99.4869 8.33228e-06 4493.21 1 0.0144885
99.4887 4.18191e-05 4493.24 1 0.0144885
99.4978 4.57615e-05 4493.38 1 0.0144885
99.5077 2.50039e-06 4493.54 1 0.0144885
99.5082 1.45573e-06 4493.55 1 0.0144885
99.5085 2.17975e-07 4493.55 1 0.0144885
99.5086 2.44836e-06 4493.56 1 0.0144885
99.5091 1.86685e-05 4493.56 1 0.0144885
99.5131 3.08824e-05 4493.63 1 0.0144885
99.5198 1.60731e-06 4493.73 1 0.0144885
99.5201 9.79414e-07 4493.74 1 0.0144885
99.5204 3.92986e-07 4493.74 1 0.0144885
99.5204 1.58785e-05 4493.74 1 0.0144885
99.5239 2.13785e-05 4493.8 1 0.0144885
99.5285 2.14396e-05 4493.87 1 0.0144885
99.5331 2.68323e-05 4493.94 1 0.0144885
99.5389 1.0759e-05 4494.03 1 0.0144885
99.5412 1.07072e-05 4494.07 1 0.0144885
99.5436 7.7753e-06 4494.11 1 0.0144885
99.5452 1.83248e-06 4494.13 1 0.0144885
99.5456 1.03128e-06 4494.14 1 0.0144885
99.5459 1.82488e-05 4494.14 1 0.0144885
99.5498 6.9432e-06 4494.21 1 0.0144885
99.5513 1.11388e-05 4494.23 1 0.0144885
99.5537 8.35565e-08 4494.27 1 0.0144885
99.5537 8.85688e-07 4494.27 1 0.0144885
99.5539 9.13988e-06 4494.27 1 0.0144885
99.5559 2.93506e-05 4494.3 1 0.0144885
99.5622 2.36548e-06 4494.4 1 0.0144885
99.5627 7.82122e-08 4494.41 1 0.0144885
99.5628 6.22036e-08 4494.41 1 0.0144885
99.5628 9.8738e-06 4494.41 1 0.0144885
99.5649 3.0575e-07 4494.44 1 0.0144885
99.565 1.01098e-06 4494.45 1 0.0144885
99.5652 3.87977e-07 4494.45 1 0.0144885
99.5653 9.5554e-07 4494.45 1 0.0144885
99.5655 6.45957e-07 4494.45 1 0.0144885
99.5656 2.15381e-07 4494.46 1 0.0144885
99.5657 1.7719e-05 4494.46 1 0.0144885
99.5695 2.11346e-08 4494.52 1 0.0144885
99.5695 1.1388e-06 4494.52 1 0.0144885
99.5697 1.24819e-05 4494.52 1 0.0144885
99.5724 8.53075e-07 4494.56 1 0.0144885
99.5726 1.92071e-08 4494.57 1 0.0144885
99.5726 2.20893e-05 4494.57 1 0.0144885
99.5774 4.14682e-07 4494.64 1 0.0144885
99.5775 3.53106e-08 4494.64 1 0.0144885
99.5775 1.20659e-05 4494.64 1 0.0144885
99.5801 1.50191e-05 4494.68 1 0.0144885
99.5834 1.38744e-05 4494.74 1 0.0144885
99.5863 2.19885e-06 4494.78 1 0.0144885
99.5868 3.08193e-07 4494.79 1 0.0144885
99.5869 1.38774e-06 4494.79 1 0.0144885
99.5872 3.49872e-06 4494.8 1 0.0144885
99.5879 2.58574e-06 4494.81 1 0.0144885
99.5885 4.25424e-07 4494.82 1 0.0144885
99.5886 1.14356e-05 4494.82 1 0.0144885
99.5911 1.33116e-05 4494.86 1 0.0144885
99.5939 7.42305e-06 4494.9 1 0.0144885
99.5955 1.24356e-06 4494.93 1 0.0144885
99.5958 1.73661e-06 4494.93 1 0.0144885
99.5962 4.27477e-08 4494.94 1 0.0144885
99.5962 3.56583e-05 4494.94 1 0.0144885
99.6039 5.399e-08 4495.06 1 0.0144885
99.6039 6.26204e-06 4495.06 1 0.0144885
99.6053 1.09478e-06 4495.08 1 0.0144885
99.6055 2.04363e-05 4495.09 1 0.0144885
99.6099 7.12969e-07 4495.15 1 0.0144885
99.6101 1.01727e-07 4495.16 1 0.0144885
99.6101 1.06225e-06 4495.16 1 0.0144885
99.6103 1.59834e-05 4495.16 1 0.0144885
99.6138 1.73547e-06 4495.22 1 0.0144885
99.6141 6.64353e-06 4495.22 1 0.0144885
99.6156 7.66513e-07 4495.24 1 0.0144885
99.6157 4.2761e-06 4495.25 1 0.0144885
99.6167 1.30243e-05 4495.26 1 0.0144885
99.6195 4.11361e-07 4495.31 1 0.0144885
99.6196 1.62611e-06 4495.31 1 0.0144885
99.6199 8.00911e-06 4495.31 1 0.0144885
99.6216 1.47382e-06 4495.34 1 0.0144885
99.622 6.15574e-05 4495.34 1 0.0144885
99.6353 4.6712e-07 4495.55 1 0.0144885
99.6354 2.36097e-06 4495.56 1 0.0144885
99.6359 1.48826e-05 4495.56 1 0.0144885
99.6391 2.24537e-05 4495.61 1 0.0144885
99.6439 3.47506e-05 4495.69 1 0.0144885
99.6514 1.08736e-05 4495.81 1 0.0144885
99.6538 5.89342e-07 4495.85 1 0.0144885
99.6539 1.14615e-05 4495.85 1 0.0144885
99.6564 1.21962e-06 4495.89 1 0.0144885
99.6566 1.16813e-05 4495.89 1 0.0144885
99.6592 5.30337e-07 4495.93 1 0.0144885
99.6593 3.1899e-05 4495.93 1 0.0144885
99.6662 2.55394e-05 4496.04 1 0.0144885
99.6717 1.51808e-05 4496.13 1 0.0144885
99.675 3.90234e-08 4496.18 1 0.0144885
99.675 2.42526e-06 4496.18 1 0.0144885
99.6755 1.05299e-05 4496.19 1 0.0144885
99.6778 1.12811e-06 4496.22 1 0.0144885
99.678 3.71225e-06 4496.23 1 0.0144885
99.6788 5.32578e-06 4496.24 1 0.0144885
99.68 4.92701e-07 4496.26 1 0.0144885
99.6801 2.71512e-06 4496.26 1 0.0144885
99.6807 1.91517e-06 4496.27 1 0.0144885
99.6811 3.35304e-06 4496.27 1 0.0144885
99.6818 4.11882e-08 4496.29 1 0.0144885
99.6818 8.20544e-10 4496.29 1 0.0144885
99.6818 1.31692e-05 4496.29 1 0.0144885
99.6847 7.85066e-06 4496.33 1 0.0144885
99.6863 1.10223e-06 4496.36 1 0.0144885
99.6866 3.0744e-07 4496.36 1 0.0144885
99.6867 5.10585e-07 4496.36 1 0.0144885
99.6868 9.29727e-05 4496.36 1 0.0144885
99.7068 2.24996e-07 4496.68 1 0.0144885
99.7069 9.3817e-07 4496.68 1 0.0144885
99.7071 9.74302e-08 4496.68 1 0.0144885
99.7071 6.55378e-06 4496.68 1 0.0144885
99.7085 1.12436e-06 4496.71 1 0.0144885
99.7088 5.0119e-05 4496.71 1 0.0144885
99.7196 1.38294e-05 4496.88 1 0.0144885
99.7226 4.2593e-05 4496.93 1 0.0144885
99.7318 1.97718e-07 4497.07 1 0.0144885
99.7318 3.7137e-08 4497.07 1 0.0144885
99.7318 3.21641e-06 4497.07 1 0.0144885
99.7325 3.49697e-05 4497.08 1 0.0144885
99.7401 4.43222e-06 4497.2 1 0.0144885
99.741 1.41039e-07 4497.22 1 0.0144885
99.741 1.25447e-05 4497.22 1 0.0144885
99.7437 3.49298e-06 4497.26 1 0.0144885
99.7445 3.0011e-06 4497.27 1 0.0144885
99.7451 2.05488e-05 4497.28 1 0.0144885
99.7496 1.30016e-05 4497.35 1 0.0144885
99.7524 7.51758e-06 4497.4 1 0.0144885
99.754 1.87657e-07 4497.42 1 0.0144885
99.7541 1.33805e-07 4497.42 1 0.0144885
99.7541 1.04045e-06 4497.42 1 0.0144885
99.7543 1.07749e-05 4497.43 1 0.0144885
99.7566 7.61844e-08 4497.46 1 0.0144885
99.7566 0.000148396 4497.46 1 0.0144885
99.7887 1.91942e-07 4497.97 1 0.0144885
99.7887 4.0307e-07 4497.97 1 0.0144885
99.7888 9.71284e-08 4497.97 1 0.0144885
99.7888 1.1731e-07 4497.97 1 0.0144885
99.7888 1.78884e-06 4497.97 1 0.0144885
99.7892 8.20227e-07 4497.98 1 0.0144885
99.7894 2.64726e-05 4497.98 1 0.0144885
99.7951 3.81309e-07 4498.07 1 0.0144885
99.7952 3.96466e-05 4498.07 1 0.0144885
99.8038 4.07094e-05 4498.21 1 0.0144885
99.8125 2.55804e-08 4498.34 1 0.0144885
99.8125 8.75202e-07 4498.34 1 0.0144885
99.8127 1.20051e-05 4498.35 1 0.0144885
99.8153 9.91902e-06 4498.39 1 0.0144885
99.8175 1.80994e-06 4498.42 1 0.0144885
99.8179 2.20862e-05 4498.43 1 0.0144885
99.8226 1.24476e-05 4498.5 1 0.0144885
99.8253 1.00475e-06 4498.54 1 0.0144885
99.8255 8.21388e-07 4498.55 1 0.0144885
99.8257 3.29186e-07 4498.55 1 0.0144885
99.8258 6.72409e-05 4498.55 1 0.0144885
99.8403 1.34865e-05 4498.78 1 0.0144885
99.8432 6.36761e-07 4498.83 1 0.0144885
99.8433 2.38371e-05 4498.83 1 0.0144885
99.8485 2.39313e-05 4498.91 1 0.0144885
99.8536 1.17288e-06 4498.99 1 0.0144885
99.8539 9.86667e-06 4498.99 1 0.0144885
99.856 1.41002e-06 4499.03 1 0.0144885
99.8563 1.30559e-06 4499.03 1 0.0144885
99.8566 1.1437e-06 4499.04 1 0.0144885
99.8568 6.59956e-07 4499.04 1 0.0144885
99.857 9.02478e-07 4499.04 1 0.0144885
99.8572 2.05822e-05 4499.04 1 0.0144885
99.8616 3.56555e-06 4499.11 1 0.0144885
99.8624 1.99907e-05 4499.13 1 0.0144885
99.8667 8.20471e-07 4499.19 1 0.0144885
99.8669 6.29451e-06 4499.2 1 0.0144885
99.8682 3.06262e-06 4499.22 1 0.0144885
99.8689 3.64037e-09 4499.23 1 0.0144885
99.8689 6.27778e-07 4499.23 1 0.0144885
99.869 1.42642e-06 4499.23 1 0.0144885
99.8694 1.73623e-05 4499.24 1 0.0144885
99.8731 1.38766e-05 4499.3 1 0.0144885
99.8761 1.64251e-05 4499.34 1 0.0144885
99.8796 7.07335e-06 4499.4 1 0.0144885
99.8812 4.86179e-06 4499.42 1 0.0144885
99.8822 2.41535e-05 4499.44 1 0.0144885
99.8874 2.0228e-05 4499.52 1 0.0144885
99.8918 2.73965e-06 4499.59 1 0.0144885
99.8924 1.54712e-06 4499.6 1 0.0144885
99.8927 1.07284e-05 4499.6 1 0.0144885
99.895 1.77181e-07 4499.64 1 0.0144885
99.8951 3.68429e-05 4499.64 1 0.0144885
99.903 4.46959e-05 4499.77 1 0.0144885
99.9126 1.14839e-05 4499.92 1 0.0144885
99.9151 1.3888e-07 4499.96 1 0.0144885
99.9152 1.97376e-06 4499.96 1 0.0144885
99.9156 9.21501e-06 4499.96 1 0.0144885
99.9176 5.00005e-06 4499.99 1 0.0144885
99.9186 1.05703e-05 4500.01 1 0.0144885
99.9209 2.7893e-07 4500.05 1 0.0144885
99.921 1.4806e-07 4500.05 1 0.0144885
99.921 1.98931e-06 4500.05 1 0.0144885
99.9214 1.02501e-06 4500.06 1 0.0144885
99.9217 6.14035e-06 4500.06 1 0.0144885
99.923 4.02825e-05 4500.08 1 0.0144885
99.9317 1.62463e-07 4500.22 1 0.0144885
99.9317 3.82126e-06 4500.22 1 0.0144885
99.9325 7.40908e-07 4500.23 1 0.0144885
99.9327 2.41904e-06 4500.23 1 0.0144885
99.9332 1.33999e-05 4500.24 1 0.0144885
99.9361 4.54026e-07 4500.29 1 0.0144885
99.9362 7.3987e-08 4500.29 1 0.0144885
99.9362 3.46022e-06 4500.29 1 0.0144885
99.937 7.63481e-07 4500.3 1 0.0144885
99.9371 1.12257e-06 4500.3 1 0.0144885
99.9374 2.22884e-05 4500.3 1 0.0144885
99.9422 3.11133e-06 4500.38 1 0.0144885
99.9429 2.71405e-05 4500.39 1 0.0144885
99.9487 2.76593e-06 4500.48 1 0.0144885
99.9493 1.02023e-06 4500.49 1 0.0144885
99.9495 7.90063e-07 4500.5 1 0.0144885
99.9497 1.86112e-06 4500.5 1 0.0144885
99.9501 5.48526e-07 4500.5 1 0.0144885
99.9502 1.80748e-05 4500.51 1 0.0144885
99.9541 2.33393e-06 4500.57 1 0.0144885
99.9546 1.27185e-07 4500.58 1 0.0144885
99.9547 6.83663e-07 4500.58 1 0.0144885
99.9548 2.32004e-06 4500.58 1 0.0144885
99.9553 1.40799e-05 4500.59 1 0.0144885
99.9583 9.96151e-06 4500.63 1 0.0144885
99.9605 5.53771e-06 4500.67 1 0.0144885
99.9617 3.72038e-06 4500.69 1 0.0144885
99.9625 4.56288e-07 4500.7 1 0.0144885
99.9626 1.00681e-06 4500.7 1 0.0144885
99.9628 4.22019e-05 4500.7 1 0.0144885
99.9719 6.07251e-07 4500.85 1 0.0144885
99.972 4.02297e-05 4500.85 1 0.0144885
99.9807 1.43277e-07 4500.98 1 0.0144885
99.9807 1.53969e-07 4500.98 1 0.0144885
99.9808 1.99283e-07 4500.99 1 0.0144885
99.9808 1.10602e-07 4500.99 1 0.0144885
99.9808 1.20459e-06 4500.99 1 0.0144885
99.9811 6.97971e-06 4500.99 1 0.0144885
99.9826 3.81082e-05 4501.01 1 0.0144885
99.9908 1.86117e-06 4501.14 1 0.0144885
99.9912 1.62829e-07 4501.15 1 0.0144885
99.9913 4.86113e-05 4501.15 1 0.0144885
100.002 4.07563e-07 4501.31 1 0.0144885
100.002 1.43538e-05 4501.32 1 0.0144885
100.005 6.52311e-06 4501.36 1 0.0144885
100.006 1.03202e-05 4501.39 1 0.0144885
100.009 3.21905e-06 4501.42 1 0.0144885
100.009 1.7978e-07 4501.43 1 0.0144885
100.009 8.76355e-07 4501.43 1 0.0144885
100.009 4.78733e-07 4501.44 1 0.0144885
100.01 7.50999e-05 4501.44 1 0.0144885
100.026 3.20495e-05 4501.69 1 0.0144885
100.033 1.29813e-06 4501.8 1 0.0144885
100.033 4.32183e-07 4501.8 1 0.0144885
100.033 6.87799e-06 4501.8 1 0.0144885
100.035 2.81348e-06 4501.83 1 0.0144885
100.035 1.12754e-06 4501.84 1 0.0144885
100.035 4.52781e-05 4501.84 1 0.0144885
100.045 6.62499e-07 4501.99 1 0.0144885
100.045 4.67039e-06 4502 1 0.0144885
100.046 7.89903e-07 4502.01 1 0.0144885
100.046 2.0937e-06 4502.02 1 0.0144885
100.047 2.94814e-07 4502.02 1 0.0144885
100.047 2.55623e-07 4502.02 1 0.0144885
100.047 1.80273e-05 4502.02 1 0.0144885
100.051 1.74469e-05 4502.08 1 0.0144885
100.055 2.12792e-05 4502.14 1 0.0144885
100.059 4.104e-06 4502.22 1 0.0144885
100.06 1.457e-06 4502.23 1 0.0144885
100.06 1.36826e-05 4502.23 1 0.0144885
100.063 2.2837e-07 4502.28 1 0.0144885
100.063 9.18903e-07 4502.28 1 0.0144885
100.064 1.59685e-07 4502.28 1 0.0144885
100.064 1.97656e-05 4502.28 1 0.0144885
100.068 1.28726e-05 4502.35 1 0.0144885
100.071 3.34159e-06 4502.39 1 0.0144885
100.071 2.63589e-06 4502.41 1 0.0144885
100.072 3.06385e-07 4502.41 1 0.0144885
100.072 1.53711e-05 4502.42 1 0.0144885
100.075 1.11825e-05 4502.47 1 0.0144885
100.078 1.63096e-05 4502.5 1 0.0144885
100.081 6.73856e-07 4502.56 1 0.0144885
100.081 4.72188e-06 4502.56 1 0.0144885
100.082 5.01858e-07 4502.58 1 0.0144885
100.083 2.45073e-07 4502.58 1 0.0144885
100.083 1.40021e-05 4502.58 1 0.0144885
100.086 1.08023e-05 4502.63 1 0.0144885
100.088 2.56913e-08 4502.66 1 0.0144885
100.088 1.82352e-05 4502.66 1 0.0144885
100.092 2.10191e-06 4502.73 1 0.0144885
100.092 1.44331e-05 4502.73 1 0.0144885
100.095 2.83198e-07 4502.78 1 0.0144885
100.096 4.55536e-06 4502.78 1 0.0144885
100.097 3.28027e-08 4502.8 1 0.0144885
100.097 6.72908e-06 4502.8 1 0.0144885
100.098 1.96547e-05 4502.82 1 0.0144885
100.102 1.28511e-07 4502.89 1 0.0144885
100.102 2.51391e-07 4502.89 1 0.0144885
100.102 1.39841e-05 4502.89 1 0.0144885
100.105 4.73117e-06 4502.94 1 0.0144885
100.106 4.49078e-07 4502.95 1 0.0144885
100.106 4.75185e-07 4502.95 1 0.0144885
100.107 1.21472e-06 4502.95 1 0.0144885
100.107 1.4175e-05 4502.96 1 0.0144885
100.11 1.2787e-07 4503.01 1 0.0144885
100.11 3.79019e-06 4503.01 1 0.0144885
100.111 1.48984e-06 4503.02 1 0.0144885
100.111 3.16572e-07 4503.02 1 0.0144885
100.111 3.99627e-06 4503.03 1 0.0144885
100.112 3.87592e-07 4503.04 1 0.0144885
100.112 4.93359e-05 4503.04 1 0.0144885
100.123 2.97084e-06 4503.21 1 0.0144885
100.123 2.20758e-06 4503.22 1 0.0144885
100.124 1.6122e-06 4503.22 1 0.0144885
100.124 2.08163e-07 4503.23 1 0.0144885
100.124 1.08623e-06 4503.23 1 0.0144885
100.124 5.95491e-07 4503.23 1 0.0144885
100.125 3.0527e-05 4503.24 1 0.0144885
100.131 6.66475e-07 4503.34 1 0.0144885
100.131 9.31891e-07 4503.34 1 0.0144885
100.131 4.84537e-06 4503.34 1 0.0144885
100.133 1.97825e-05 4503.36 1 0.0144885
100.137 7.05696e-06 4503.43 1 0.0144885
100.138 1.23776e-05 4503.45 1 0.0144885
100.141 7.84384e-07 4503.49 1 0.0144885
100.141 4.49921e-05 4503.49 1 0.0144885
100.151 1.48872e-07 4503.65 1 0.0144885
100.151 1.77788e-05 4503.65 1 0.0144885
100.155 3.0415e-05 4503.71 1 0.0144885
100.161 2.5713e-07 4503.81 1 0.0144885
100.161 9.1261e-09 4503.81 1 0.0144885
100.161 2.26451e-06 4503.81 1 0.0144885
100.162 1.49979e-07 4503.82 1 0.0144885
100.162 5.26631e-05 4503.82 1 0.0144885
100.173 3.91827e-07 4504 1 0.0144885
100.173 6.98128e-09 4504 1 0.0144885
100.173 8.16515e-05 4504 1 0.0144885
100.191 4.86853e-07 4504.27 1 0.0144885
100.191 3.12979e-06 4504.27 1 0.0144885
100.192 2.17744e-06 4504.28 1 0.0144885
100.192 4.12642e-05 4504.29 1 0.0144885
100.201 2.05027e-05 4504.43 1 0.0144885
100.205 1.92719e-06 4504.5 1 0.0144885
100.206 1.37886e-06 4504.51 1 0.0144885
100.206 9.9943e-06 4504.51 1 0.0144885
100.208 1.01349e-05 4504.54 1 0.0144885
100.21 4.39909e-07 4504.58 1 0.0144885
100.211 2.6444e-06 4504.58 1 0.0144885
100.211 3.18976e-07 4504.59 1 0.0144885
100.211 1.50324e-05 4504.59 1 0.0144885
100.214 4.14232e-05 4504.64 1 0.0144885
100.223 8.80928e-06 4504.78 1 0.0144885
100.225 1.29246e-06 4504.81 1 0.0144885
100.225 6.65603e-08 4504.81 1 0.0144885
100.226 8.41045e-07 4504.81 1 0.0144885
100.226 1.06339e-06 4504.82 1 0.0144885
100.226 2.11762e-06 4504.82 1 0.0144885
100.226 1.33042e-06 4504.83 1 0.0144885
100.227 2.25135e-07 4504.83 1 0.0144885
100.227 3.51016e-06 4504.83 1 0.0144885
100.227 1.00016e-07 4504.84 1 0.0144885
100.227 1.94249e-05 4504.84 1 0.0144885
100.232 2.66092e-06 4504.91 1 0.0144885
100.232 1.58426e-07 4504.92 1 0.0144885
100.232 3.51725e-05 4504.92 1 0.0144885
100.24 8.00855e-06 4505.04 1 0.0144885
100.242 5.59764e-05 4505.06 1 0.0144885
100.254 2.35422e-05 4505.25 1 0.0144885
100.259 4.17025e-06 4505.33 1 0.0144885
100.26 2.47672e-06 4505.35 1 0.0144885
100.26 1.30538e-06 4505.35 1 0.0144885
100.26 2.94264e-07 4505.36 1 0.0144885
100.26 1.92263e-05 4505.36 1 0.0144885
100.265 1.8972e-05 4505.42 1 0.0144885
100.269 1.28428e-05 4505.49 1 0.0144885
100.271 4.47413e-10 4505.53 1 0.0144885
100.271 1.6773e-07 4505.53 1 0.0144885
100.272 4.65902e-07 4505.53 1 0.0144885
100.272 1.3925e-06 4505.53 1 0.0144885
100.272 9.23825e-06 4505.54 1 0.0144885
100.274 7.04659e-06 4505.57 1 0.0144885
100.275 2.34663e-05 4505.59 1 0.0144885
100.28 4.70437e-05 4505.67 1 0.0144885
100.291 1.70605e-06 4505.83 1 0.0144885
100.291 6.61396e-06 4505.84 1 0.0144885
100.292 6.8313e-06 4505.86 1 0.0144885
100.294 6.07971e-06 4505.88 1 0.0144885
100.295 7.37665e-07 4505.9 1 0.0144885
100.295 1.4618e-06 4505.9 1 0.0144885
100.296 8.74325e-08 4505.91 1 0.0144885
100.296 5.90951e-07 4505.91 1 0.0144885
100.296 3.733e-07 4505.91 1 0.0144885
100.296 1.89433e-06 4505.91 1 0.0144885
100.296 3.31204e-06 4505.92 1 0.0144885
100.297 1.15305e-06 4505.93 1 0.0144885
100.297 3.45612e-06 4505.93 1 0.0144885
100.298 1.73923e-06 4505.95 1 0.0144885
100.298 5.7245e-08 4505.95 1 0.0144885
100.298 3.00307e-06 4505.95 1 0.0144885
100.299 3.12937e-05 4505.96 1 0.0144885
100.306 4.43244e-07 4506.07 1 0.0144885
100.306 2.09004e-07 4506.07 1 0.0144885
100.306 5.8634e-08 4506.07 1 0.0144885
100.306 2.07003e-07 4506.07 1 0.0144885
100.306 6.63654e-06 4506.07 1 0.0144885
100.307 7.26074e-05 4506.09 1 0.0144885
100.323 4.69268e-05 4506.34 1 0.0144885
100.333 5.81284e-07 4506.49 1 0.0144885
100.333 3.08225e-08 4506.5 1 0.0144885
100.333 3.68074e-06 4506.5 1 0.0144885
100.334 3.46716e-05 4506.51 1 0.0144885
100.342 5.75524e-05 4506.62 1 0.0144885
100.354 7.43822e-06 4506.82 1 0.0144885
100.356 8.47495e-06 4506.84 1 0.0144885
100.357 1.15554e-08 4506.87 1 0.0144885
100.357 5.72966e-06 4506.87 1 0.0144885
100.359 6.57321e-06 4506.89 1 0.0144885
100.36 3.95846e-07 4506.91 1 0.0144885
100.36 4.93763e-07 4506.91 1 0.0144885
100.36 3.10703e-07 4506.91 1 0.0144885
100.36 7.40083e-07 4506.92 1 0.0144885
100.36 4.23424e-06 4506.92 1 0.0144885
100.361 1.15663e-07 4506.93 1 0.0144885
100.361 2.97766e-05 4506.93 1 0.0144885
100.368 2.75261e-06 4507.03 1 0.0144885
100.368 1.80827e-07 4507.04 1 0.0144885
100.368 1.00163e-07 4507.04 1 0.0144885
100.368 5.22013e-06 4507.04 1 0.0144885
100.37 2.56487e-05 4507.06 1 0.0144885
100.375 3.27764e-05 4507.15 1 0.0144885
100.382 1.84478e-07 4507.26 1 0.0144885
100.382 1.02763e-05 4507.26 1 0.0144885
100.384 5.59352e-06 4507.29 1 0.0144885
100.386 1.32957e-07 4507.31 1 0.0144885
100.386 6.54079e-07 4507.31 1 0.0144885
100.386 5.75169e-06 4507.31 1 0.0144885
100.387 4.56646e-06 4507.33 1 0.0144885
100.388 2.33452e-05 4507.35 1 0.0144885
100.393 2.57971e-06 4507.43 1 0.0144885
100.394 3.32965e-07 4507.43 1 0.0144885
100.394 1.05267e-05 4507.44 1 0.0144885
